,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.229252276277139,11.747995876421765,11.05569082277232,10.884690230717618,11.038318702585629,11.116032445101258,11.238868243404742,11.69448594612195,12.119588124256984,12.557184915936668,12.745486259816131,13.285200125037885,13.89486058077978,14.546394421257206,14.875919055595327,14.992201573998749,14.68879743635161,14.207086333379324,13.761810628460587,13.14191637128989,13.131299748583878,12.606981028462874,12.177003844766055,11.930111498204083,11.793520027589357,12.039347140835206,12.103729156339838,12.33413161587638,12.011379294864987,12.24095142604275,11.897299412209282,11.857887154035417,12.123331756039413,12.517948854143158,12.211753150129303,12.47799102454522,12.11278796824407,12.415609640154292,12.06150400892261,12.37890406642898,12.041947413975876,12.367057162058101,12.028086266144006,12.360755288838941,12.025308771885912,12.359841010399968,12.026453044787006,12.361801255978104,12.02974671854262,12.366748304807906,12.035697857002596,12.373130026620156,12.042461862956028,12.380766478723034,12.050274201458016,12.388424674417939,12.058172578362289,12.397377597297718,12.067610737529815,12.405731057588065,12.075462346133813,12.415132412738094,12.08488890722653,12.423354644251473,12.094009901831045,12.432979208035649,12.103156633034867,12.441753201046334,12.111361093232501,12.451150294849954,12.12116465797737,12.459722461987354,12.129647264737015,12.469400444978715
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.648021284121034,12.823732618835997,13.953999706212631,15.025229760166209,16.06861116883912,17.12521997070085,18.210347851668025,19.335593034665855,20.492897787998512,21.67867653771548,22.909786122143228,24.187206767131947,25.51481875092185,26.90052037466704,28.331761308687742,29.784148624129077,31.220600181665823,32.62844150398174,33.98427924028178,35.30140733392674,36.58350901778207,37.86033374130151,39.095237151457404,40.298792856657684,41.4739527562756,42.639710389749595,43.83152862332363,45.04645853561351,46.26608183861793,47.46324688969165,48.657352630508434,49.83919861527407,51.03764501053703,52.26793663259774,53.50524652096411,54.73223220057054,55.95698707558734,57.18259014308174,58.4055971066307,59.62800737258673,60.84848015896198,62.069446836229226,63.288362605993555,64.50861489739655,65.7271222144896,66.94715188911516,68.16565358500416,69.38579781621569,70.604506264417,71.82500821860684,73.04433286483372,74.26549195824487,75.48542652154997,76.7072739715212,77.92800011905598,79.15060049924683,80.37213008008281,81.59556186803877,82.8179346538395,84.0422379984691,85.26549096697494,86.49068906430072,87.71482584707358,88.94088127287029,90.16589689393187,91.39287070772191,92.61881505350921,93.84671936931811,95.07356388684147,96.3023598375225,97.5301121588473,98.75980841291738,99.98847143970622,101.21908586715915
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3211427198750556,3.0849413530602288,2.9264955813292284,2.6979200064954134,2.370522871719272,2.0274601770963714,1.7663061692340634,1.5565887643253533,1.2685910154797995,0.9163984064563339,0.6266975188382753,0.3790606609314295,0.07487367789334204,-0.2466133979185193,-0.6160057560922407,-0.9752716305601928,-1.3514196572350397,-1.6748806624868093,-2.0078552243040395,-2.277950536711743,-2.5620464416178077,-2.7461526099842266,-2.819860325847731,-2.7808754743973227,-2.6265739073018772,-2.383624514145689,-2.190301045864235,-2.0922089772316643,-2.007078656960731,-1.830899675304205,-1.64391435845721,-1.552301236294083,-1.5276374673901467,-1.470604860887128,-1.40423444122918,-1.2754561563766031,-1.17617973247526,-1.1189397310332925,-1.103950065102226,-1.124245124027666,-1.1360382704886443,-1.1158278373196953,-1.1052596468972933,-1.1066900845989884,-1.1036595826403812,-1.1050043973573453,-1.101863714192702,-1.107520969561229,-1.1015531256069475,-1.1023061522146689,-1.1040771442918778,-1.1132811417299824,-1.111838209289362,-1.117051958669113,-1.1182686408491678,-1.1287948744955363,-1.1325954875371975,-1.1433523458039831,-1.147235196822709,-1.158051827714123,-1.1619390173223438,-1.1728820319571167,-1.1768567739736437,-1.1877784311000623,-1.1918421896031914,-1.2028302376872992,-1.2068915012895933,-1.2180176094495134,-1.2221347295525988,-1.2332714284895614,-1.2374416379625461,-1.248638666502425,-1.2528748781113224,-1.2641259385559596
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9739582998089945,0.9782931067191504,0.9839885622745297,0.9800720691784397,0.9669953646653114,0.959547445696311,0.9673585705560809,0.9762642951494583,0.972528679167347,0.9654311679777636,0.9718762047019843,0.9787808428498407,0.9776006739475794,0.9751833972167745,0.9716636062556427,0.9703372513587937,0.9692978035062062,0.9721186225483605,0.9721940892454031,0.9762844786968825,0.9768389232503429,0.9856146469774968,0.9946403911808039,0.9997098338732617,0.997890000574738,0.9898525119493181,0.9887914421370251,0.9942311341884963,0.9960578053860724,0.9923069356551812,0.9903742285606769,0.9948328544371629,0.9983534418366152,0.9987589578997451,0.998487856392172,0.9965633681974432,0.996768064294669,0.9982015942850442,0.9994967484845863,0.9999937658031711,0.9999963221403574,0.9999586810551548,0.9999706198472875,0.9999959851970459,0.999996084601979,0.9999999666083618,0.999997910673624,0.9999968289545182,0.9999960043738921,0.9999999606086897,0.9999999787002496,0.9999863375633432,0.999999908357292,0.999992916693565,0.9999992873891828,0.9999785097511067,0.9999940910894191,0.9999708872178233,0.9999922051590856,0.9999689504899568,0.9999917985086684,0.9999681646680685,0.9999914421980663,0.9999679166956781,0.9999912543429745,0.9999675263250536,0.999991164687844,0.9999669535530579,0.9999909744543222,0.9999667615392321,0.999990817244431,0.9999664095796224,0.9999906606227118,0.9999660851752986
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22672721546645583,-0.20722595722011516,-0.17823161704059146,-0.19864223925512856,-0.2547939652264187,-0.2815469755790054,-0.25341151507320225,-0.2165826078343581,-0.23278309259268715,-0.2606581283925193,-0.23549234113674855,-0.20490988670670718,-0.21046834036794834,-0.2213986038635984,-0.23636801026847776,-0.24175528665462803,-0.24588974789129384,-0.23448962385290803,-0.2341765420282339,-0.21649160874167026,-0.21397597534094945,-0.1690081881549657,-0.10339483658141414,-0.02408833861218903,0.06492724199401505,0.14209857348905747,0.14930332868553953,0.10725880761157221,0.0887065292381637,0.12380204138310454,0.13841563279790328,0.10152631054267046,0.0573620534237063,0.04980506013464056,0.05497272630464508,0.08283388900062226,0.08033321854786273,0.05994645249550746,0.03172144020595133,0.003531055761731721,-0.002712140438585379,0.00909044456751919,0.00766547077690713,0.0028336530820540703,0.002798353214234971,0.00025842460286225376,0.0020441742554571656,-0.0025183488455510737,0.002826877473595329,-0.0002806824167192048,-0.0002063964637565164,-0.00522730204324632,-0.00042811845033386325,-0.0037638494519029453,-0.0011938262547840598,-0.006555916103479452,-0.0034377007209184293,-0.007630512223906903,-0.003948369419046801,-0.007880231977183067,-0.004050051283486688,-0.007979326436154177,-0.004137092050132828,-0.008010342021751346,-0.004182252690168291,-0.008058926439247511,-0.004203634885337471,-0.008129686452538512,-0.004248648007907208,-0.00815327030954129,-0.004285490265430872,-0.008196323104847494,-0.0043218823853023855,-0.008235805922154784
Operations,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,3,0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.62638041836495,89.4400807114471,88.30331902931253,87.22230137450019,86.16505530924272,85.09487290452729,84.00032086678387,82.86808674864263,81.70153751430433,80.50539687138644,79.26678601127884,77.98367629775757,76.64986715985219,75.2587122135825,73.82267413037752,72.36724738674057,70.92943218507905,69.52199785787613,68.16819869179429,66.85401658520992,65.5763281931075,64.30321565076171,63.070163757607325,61.866041642330174,60.68792013499284,59.51798986506321,58.32347485250029,57.10742269545986,55.886934036393136,54.6882464988514,53.49308518482691,52.310947554885686,51.11244967368914,49.88207677065143,48.644751599724266,47.41799960169954,46.19368093509118,44.96845048388771,43.74558053105489,42.52305552290182,41.30252990985549,40.08174542942247,38.862953005307524,37.642731423029126,36.42429604780307,35.20430347367706,33.98588399110728,32.76574181618862,31.54715388667335,30.326710971365635,29.107438991437498,27.886253099461033,26.666415626731222,25.444593149780566,24.22394595051199,23.001311016647225,21.779837514572648,20.556372588946946,19.33406618642106,18.109735381521368,16.886564650698837,15.661347313553307,14.437314665556784,13.211257185587645,11.986380776855858,10.759434100259085,9.533692855581409,8.30587444052102,7.079360924442426,5.850803504018909,4.623721173609284,3.394813032444395,2.168431516798254,0.9448499863937144
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7836494485475214,-0.8137002930821637,-0.8632383178654237,-0.9189823451876578,-0.9427539347425409,-0.9298175952845611,-0.9054479622565594,-0.867765881858773,-0.8334507656617092,-0.8038593570821035,-0.7613891398924011,-0.7168902864787299,-0.6661908620946235,-0.8094715622478126,-1.046704896791565,-1.254028782125566,-1.3873239013076866,-1.271556340974938,-1.4093644337830864,-1.3165441609561412,-1.5616594715062924,-1.0328124962374639,-0.7669481068456108,-0.7958778847228487,-0.8218784926626626,-0.8300697300703632,-0.8054849874370902,-0.7839478429595701,-0.7795113409332686,-0.8013124624582701,-0.8048386859755112,-0.8178623700587835,-0.8015021188034481,-0.7696270969622887,-0.7626748290728358,-0.7732480019752757,-0.7756813333916384,-0.7747695487965274,-0.7771300471671836,-0.7774749918469297,-0.779474386953666,-0.7792155195669821,-0.7812075758850554,-0.7797784177216087,-0.7815646247739352,-0.7800074258739897,-0.7815805174302213,-0.7798578250813435,-0.7814120704847269,-0.7795570846922857,-0.7807280200718623,-0.7788141080235356,-0.7801625272701926,-0.7781775230493402,-0.7793528007314201,-0.7773650661352391,-0.778526497925423,-0.7765350743742978,-0.7776935974741157,-0.7756691951003063,-0.776829269177469,-0.7747826628544701,-0.7759673520034767,-0.7739425200308592,-0.7751235912682155,-0.7730533234032269,-0.7742587553223235,-0.7721815849396112,-0.7734864839214062,-0.7714425795764823,-0.7729176695903757,-0.7710918588351112,-0.7736184843538587,301.22358153040454
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,8.217824454363804,9.015931896156586,7.527881774274931,8.869843379782917,3.6097099687099328,9.79783039287715,6.714806966849282,7.455419639505867,8.015634580706838,6.6426921814872735,5.921059825434226,7.67192453175279,6.112333974495471,7.580497085148768,6.930307272173755,5.543721500352113,7.987565020651588,7.258493477644389,7.464345634164196,7.7917440622007295,4.760374944745897,7.035087844658977,5.03893677570095,3.130670240638329,1.917343010662968,7.877921098382649,9.273001927618234,5.669833781376082,10.46567091975294,6.186862414873785,10.276197772133386,5.641623130393611,6.411346506734753,4.192867190042915,8.61194892813542,3.354826131636234,5.463753829275287,3.5603421687486208,3.6396512515490445,3.2007908976191226,5.649997060097731,3.636570768514929,4.9496717309686,3.481388110136724,3.3947331705442942,3.4348797542978877,3.581341511576613,3.9020894009141043,4.524878843659218,4.714488283058942,4.033366540828027,4.040262071037816,4.600013254107821,4.730863592042228,4.386980828738851,4.594042848994556,4.695119494481471,4.666669288910849,4.617769478558111,4.6602498732079995,4.635457295298456,4.696328017952588,4.638042148022231,4.7009280410526655,4.604082675825201,4.6707399364653375,4.634540731063727,4.6997267062209716,4.64458485396887,4.711441128456725,4.641949362275195,4.707143670990122,4.646710453289687,4.714998197174307
Num_Collision,0
