,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.931592449245326,14.521701607833755,13.789552911196813,12.967108951135968,12.208135317877574,11.934443453644592,11.974175526292546,12.161291152732604,11.850516909158143,12.18002049316543,12.467555251402812,12.809249135166374,13.027082019483212,13.222795197184826,13.568130764542559,14.028447551152992,14.603680247121519,15.044023738991447,15.38870682369296,15.198143055022566,15.148026691876478,14.854463016397485,14.964757635267931,15.033345901515363,15.077617091567099,14.859801180898438,14.922884770880986,15.00006676986716,14.62005637962562,14.587889645311245,14.222277193793653,14.207052346829466,13.848047980712371,13.310477109824108,12.771633510618026,12.824273942456854,12.976801750988574,13.219416349476587,12.966461881031726,12.52683771016039
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.15903616627561,48.62179349507943,50.03364572151099,51.3700710480103,52.62124498554797,53.80918447424723,54.95907242603043,56.10843911635323,57.27016011996522,58.451428354283465,59.66568754536404,60.88833625283926,62.13307868526619,63.412623077493436,64.73753054051252,66.11268931919741,67.53747183149991,69.01761591574437,70.54039541783675,72.07255949266244,73.58605497088193,75.08728719833256,76.57557779278896,78.07684844876792,79.58022482450403,81.0791941267464,82.56515284849351,84.06246944290761,85.53972565748431,86.99832419828425,88.43345448021985,89.85339014746552,91.25253427396432,92.60725604188158,93.91324749267888,95.18764178048302,96.47721898094242,97.78569940532496,99.0905336850152,100.36663279154006
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7515799891816677,-1.5638880086247025,-1.482262347323128,-1.4968423447308459,-1.602923686463849,-1.8076708873768772,-2.125711853660758,-2.5038130891125263,-2.8077147434688627,-3.021670123950443,-3.2446480066092107,-3.563030836716898,-3.925046235138645,-4.211476417942793,-4.409631271960903,-4.50087432197326,-4.612323912503044,-4.681342837347628,-4.658487595945606,-4.703349401324792,-4.796296607828274,-4.800126994366831,-4.731973081595682,-4.735676357697432,-4.804240625108454,-4.793358544249498,-4.7167627102896565,-4.717839022707629,-4.7792959153909,-4.757074264692073,-4.675401806465796,-4.677530903768361,-4.737272730535495,-4.7773136829940155,-4.8221477450932335,-4.771253761478871,-4.71123048945049,-4.744636064363474,-4.854847741572831,-4.925563694791462
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9869335625465376,0.9907242147232163,0.9964247112584668,0.9996981717328226,0.9991507031283243,0.9931614146025777,0.9788775100276689,0.9645016729436012,0.967075456709873,0.9777185830899185,0.9806693480951383,0.9728633813724484,0.9664668137131651,0.9741831443243141,0.9892992186804744,0.9969295187357604,0.9969115550433086,0.9995832631327447,0.999941929717985,0.9998147367413535,0.9990318030861903,0.9999047420782888,0.9997255443573553,0.9999949109668338,0.9996400750482695,0.9999991213058385,0.9995152596556333,0.9999749413509074,0.9997534737538258,0.9999874790342813,0.9993610436385382,0.9999582199775799,0.9997789672270029,0.9995821204734623,0.9995720810851043,0.9999004056219779,0.9995396597732672,0.999981947953067,0.9986243146171342,0.9986870762267572
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.16112772300010816,0.1358879330958661,0.08448547090169443,0.024567568745235684,-0.041205247701901364,-0.11674932352954683,-0.20444759808330096,-0.2640767367433083,-0.25448980535453763,-0.20991991873245852,-0.1956722507323316,-0.23138029558405784,-0.2567915457937082,-0.22575916662317982,-0.14590084276042656,-0.07830411657943055,-0.07853248640614983,-0.02886693722745789,0.010776696705033796,-0.019248173804753188,-0.04399382254766486,-0.013802418967364853,0.023427248224868726,0.0031903041287729573,-0.026827604393425675,-0.0013256649467569285,0.0311327113424466,0.007079312837366453,-0.022203416790174173,0.005004175722603842,0.03574219436033224,0.009141022878747415,-0.021024192981124724,-0.02890647729794601,-0.02925157628562171,0.014113073265737696,0.030339224451876784,-0.00600864111005545,-0.0524354675335217,-0.051226202061554475
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,3,0,0,3,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06602186248607,53.61570434631544,52.211069652064296,50.87623373342471,49.62091253026635,48.42288612825914,47.25710186681457,46.090429915220945,44.91664527770765,43.727999665309206,42.50675170201741,41.275342716011345,40.02305054328024,38.73958639501402,37.413087540740456,36.0375206858253,34.61252412990398,33.13242388660843,31.60961475836892,30.077533687667835,28.564446923827905,27.063267303601787,25.574635734013683,24.073395421526104,22.57047352723758,21.07146505859439,19.585051505974548,18.087757823214485,16.61097646923463,15.152237409557705,13.716628365455188,12.296711800813819,10.898028720116166,9.543939321114399,8.239084712614238,6.963869822064413,5.673416917666445,4.365910314849732,3.0680182309696176,1.8083712361106197
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.6131337663842662,-0.7119753437927239,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5421494804564873,-0.549682483829379,-0.5953653057488495,-0.665164081360416,-0.7446787968416402,-0.8019735979927844,-0.834215738555443,-0.833328048406365,-0.8262153624866997,-0.8113543876015612,-0.7787520367082053,-0.7685910139939338,-0.7477078272688971,-0.7165358517337808,-0.6735011457264335,-0.6244331450848435,-0.575003444078682,-0.5198997567044472,-0.4771908717604916,-0.4679189292989179,-0.486913236160067,-0.49882037977388194,-0.5113684304118955,-0.49875968751242183,-0.49707810571147704,-0.5009915313568101,-0.5135864473801561,-0.5027063172399373,-0.523218646020144,-0.5412609403230757,-0.5643909558974833,-0.5800834353586293,-0.6013169193023487,-0.6459106009982349,-0.6951453914998371,-0.7247851094501749,-0.7095470956020318,-0.692493397183287,-0.7021079161198864,301.259646994859
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.716092476766454,7.068919870109383,7.689431258043104,8.30481141000973,7.762945696705842,3.42350681329199,1.8938840669266712,10.603121715417588,9.014557961778353,3.679890552755219,9.450816940143673,6.502916478060249,8.498026546025274,5.2237522147013005,3.480384414435839,5.623056628006191,6.0896659930735675,4.805214685862916,4.808333775248201,6.675913877978541,7.914599701975445,6.322330378891785,5.572525868340506,6.960623289996569,5.714906587778535,6.713835907038864,5.836765193411674,6.623885226021087,7.431071315576554,6.235248510221205,7.514254920108833,6.349040674789249,7.516486920176684,7.162216310698938,9.50827285456598,4.014101390326816,9.594675740394317,6.09403221934902,4.020108448882448,9.247784927490413
Num_Collision,0
