,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,14.01405519084766,14.00643594742881,13.535487023009981,13.627982372427356,13.175315458723773,13.307614821566844,12.803503261717612,12.284017410910982,12.119216223361411
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.933847154942498,7.074913138119105,8.223071879066573,9.342433036246542,10.466315035246792,11.559909117809312,12.686389821688099,13.791090261427605,14.937511869852065
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.220438302726537,-7.404807923557967,-6.640270416183538,-5.869333342969586,-5.135073349473829,-4.38678914629169,-3.727181847750368,-3.130788714521305,-2.7805357371238135
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8105965513995513,0.8148083499430473,0.8240273121881716,0.8255929671599004,0.8307954678049241,0.8291403563722896,0.8525250604725698,0.8671708111871123,0.927311619153431
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5856050126656657,0.5797304139538382,0.5665500761344381,0.5642661185789128,0.5565778388283146,0.5590404899779913,0.5226863507556335,0.49801082741752284,0.3742902095741248
Operations,1,3,0,0,1,0,1,0,1,3,2,1,0
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.89091023555768,30.610521741790137,29.34305402062073,28.11362810023769,26.89700428459954,25.721503483843637,24.535993584174896,23.38905773804783,22.223865416110293
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-0.8456637060934376,-1.063820366123812,-1.3067213820460317,-1.448094918040467,-1.9348799531106895,-2.2969942489543085,-3.05259454655544,-4.390365432613358,-1008.0827583271861
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,6.64633798898909,7.020490395153602,7.3819374973945715,5.297511191389043,7.5350550617683725,5.5633905616671795,7.0015282403176675,9.361955920688041,16.49349630495426
Num_Collision,1
Num_Off_Road,0
