,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.026101160810457,14.061425960393615,13.546475120528337,12.965379518380086,12.269159662265205,11.619998287590281,10.840518949106329,10.589500772085083,8.482741471788648
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.043254181967485,7.164263097791863,8.320743453027722,9.45184468410045,10.479522355821143,11.436046666785288,12.378953159620718,13.326928743024926,14.198431408557324
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.62688574748414,3.778378236407019,3.0257603679302507,2.3308220148905563,1.602831905362054,0.8865849387770316,0.28166093452563207,-0.2103800190946669,-0.36487630590622183
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.7995699988277661,0.8005390302438969,0.8276588416462982,0.8403812268356792,0.8232566125905957,0.812006398082131,0.830585611198133,0.8640400224863816,0.9375944783575236
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.6005729072931663,-0.5992806196233623,-0.5612315403153211,-0.5419957505203882,-0.5676694018756496,-0.5836485324865331,-0.5568909610243498,-0.5034231217790193,-0.3477306344765775
Operations,1,0,0,0,1,0,3,0,0,3,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.704256365150453,30.44457817980428,29.178261116296476,27.95588745512842,26.84224452010081,25.813995090786857,24.822469006268673,23.84359966439556,22.964807175409764
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.8639429212971095,-1.0728243369444925,-1.2477537404865453,-2.1291166812708022,-2.2761883717970077,-3.023714737217075,-3.7181499528895774,-4.217335394020502,-1010.486500899052
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,6.661556502976194,6.885743049404398,6.85622596180327,10.272268272329011,9.026060083362752,9.868848064147297,9.668850903439228,4.53395572256853,25.115139311959705
Num_Collision,1
Num_Off_Road,0
