,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.736555461464828,14.471181883137787,13.783083789624559,13.77636506067558,13.755024850968038,13.876360041159119,14.286185134923382,14.079628419485626,14.205518541455953,13.965117787564559,13.532169988992218,13.066647542698089,12.917992689671191,12.354214060883345,12.459069922013487,12.712348644244573,12.77922109809489,12.650664864460541,12.39625665927693,12.376437947925062,12.608485552948975,12.792092299630184,12.21789017814493,12.185602475719366,11.84567883985421,11.836945205832071,11.809879383010655,12.115100146041893,12.33203527539914,12.005977573178578,12.087028303906058,12.281769831545065,12.053637537128209,12.278101288475227,12.617946059553173,12.98527244034232,12.89786617817945,13.138638689493796,12.927054085034296,13.13438035008216,13.40442990308984,13.026278966824758,12.648605778697474,12.81165236580442,12.375420205260996,12.200292725560205,12.159754869583265,11.619072640441328,11.763732543373772,11.892048627832878,12.261571134732819,12.12879837235834,12.550959467026779,12.285129124497281,12.663579826444323,12.94909004685533,12.656630105049377,12.27429795532586,12.232490141689109,12.462005788074249,12.131404154040528,11.716627483489846,11.868394333071514,11.463430773402917,11.650744204939196,11.872888245852083,12.206365865295442,12.082671673265589,12.499205764007506,12.80020840848427,12.57993807009139,12.828709634153794,13.129763398943537,12.910216793857076,12.626401623426624,12.365234581406742,12.569717240763923,12.13320353522991,12.2463244093787,11.798142278405162,11.919526002175452,11.515332814131618,11.822319115290211,12.204537923986246
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.400419484130136,10.822440265143513,12.166954629061253,13.46920505803317,14.791666743919627,16.145413460833076,17.536955616859135,18.928769594191227,20.316784304316627,21.71434328004469,23.08600118246733,24.418307685932508,25.708655593458797,26.949957385399482,28.145176229164235,29.338148659772653,30.564252536790324,31.803133702806036,33.01831807335388,34.24105827582629,35.482542906888064,36.73808589274786,37.956758903377846,39.11556493738851,40.22860275747855,41.34909414771591,42.49442238195579,43.66828792586222,44.85736903467485,46.02663878361377,47.20347008107226,48.41354447442107,49.6279947514122,50.841232673203564,52.08678170951134,53.36695473935539,54.66450681278444,55.96469274195266,57.270790174340654,58.57187414775714,59.8993860495362,61.212770324929295,62.468380267309854,63.71095364442507,64.95236136067751,66.1724798246929,67.38992724775706,68.57140821699664,69.73089002573096,70.91056810467228,72.11831200295165,73.33766078251676,74.57091445493462,75.81177598618606,77.05969306526426,78.34060865616314,79.61772548475294,80.86281037238173,82.08595984290665,83.31978588780736,84.55248447568192,85.74287582217642,86.91900963209791,88.08831451389787,89.23975713535275,90.41596307142723,91.62054832308397,92.83759700588398,94.0674919683071,95.33265472236444,96.60123803263431,97.86918183735914,99.1668750979153,100.46979778733215,101.74518163150917,102.99354300322558,104.2403586575497,105.47244015407318,106.69107753368058,107.89438908673844,109.0789013534361,110.24850794430576,111.41442549392175,112.61636700812585
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.117046126899323,-9.787485314004176,-9.36308607986739,-8.906225429589785,-8.529401157183093,-8.257668071284117,-8.04710804018333,-7.7639907627080955,-7.486674789586817,-7.313152782368996,-7.258621141248447,-7.219819775984346,-7.095854346541479,-6.873628979852648,-6.5390041199118585,-6.132106730020199,-5.784694062741296,-5.485468470747237,-5.185067572454552,-4.9895219257435715,-4.864079216301435,-4.668263862387396,-4.383599384061146,-4.005735991570492,-3.557778082220604,-3.172994194159516,-2.883682947070246,-2.6653325917049386,-2.3780806729182546,-2.0431616130421575,-1.7933994019350572,-1.648021317638214,-1.5835006566367265,-1.5256989300727102,-1.5043192512808354,-1.4471846771907526,-1.4149943629527877,-1.3526518800140241,-1.317545179323304,-1.2543628261052977,-1.2857888369671877,-1.4280603139296157,-1.6822798587545196,-1.9628322296617797,-2.1838600462077387,-2.299459523983141,-2.302608303933016,-2.191235311788191,-2.0319196194849147,-1.9476679004942383,-1.9211555691973627,-1.8403896653461393,-1.7754457093405964,-1.7519384021236484,-1.7720235586184814,-1.7758666102660858,-1.6808617206422338,-1.5726262350672566,-1.556005878344685,-1.6092791407337403,-1.5914606289254372,-1.535306615521751,-1.5697715884575987,-1.6208067125441963,-1.581003655115325,-1.5373211237347024,-1.5498618933026391,-1.5240612474877573,-1.5287764920751867,-1.5104298596931065,-1.4487698988502984,-1.4774914253407445,-1.5318345036978878,-1.4938780065247443,-1.4324759174456017,-1.4152679602083706,-1.4415851191751288,-1.5108809232875398,-1.5599631106969314,-1.569502885582308,-1.5995249285832753,-1.5422063259867116,-1.4859470487756379,-1.4708428540501
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887966358500843,0.9794815381833147,0.963520977661163,0.9524961320920031,0.9593336228063725,0.9742320396474101,0.9836656748989712,0.9807964844277223,0.9813274337613045,0.9893249775333453,0.9969483188783232,0.9986682187435499,0.996738778544009,0.990241493114696,0.9759056698528403,0.9606599544633141,0.9624991581725741,0.9678113254218039,0.970317595864048,0.9817016802014166,0.9901616946764742,0.9885189348228759,0.9801864478582032,0.964148201989891,0.9454417464431926,0.94665351758157,0.9611718327304315,0.9743394169411395,0.9723978976861324,0.9668272140772414,0.9742474060627077,0.9869102917224174,0.9948691022024397,0.9977184475610301,0.9991571426329146,0.9991661323444375,0.9994196389997422,0.9992113944534151,0.9993949290453478,0.9991873588797638,0.9999992135633106,0.9976660092513931,0.9890190118798248,0.9820964842026393,0.9840749734404971,0.9918673573576627,0.9985616053583724,0.9995020138628687,0.9962004022375277,0.9972191174270759,0.9991852387181924,0.9984320173201369,0.9986108106250576,0.9994847226438925,0.9999950434905024,0.9999969672624409,0.9988610012432796,0.9977291539085719,0.9994267453215246,0.9999584086641279,0.9999728436135419,0.9996287356653538,0.9999755043296733,0.9996993288855444,0.9999463616666803,0.9997474081180754,0.9999872579332116,0.9999048703806241,0.9999969105906711,0.9999227319722134,0.999514238581059,0.9999948078618214,0.999727988777875,0.9999395992065975,0.9995204782624181,0.9998057836787385,0.9999874478422408,0.9993728728896645,0.9993785475934259,0.999754364570008,0.999771542938907,0.9998158557969677,0.9994348109357402,0.9997887469263801
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14926892821868804,0.20153390870532886,0.2676328186282033,0.3045506827274787,0.2822746891827189,0.22554807231374685,0.18000511110952286,0.19503398712588726,0.1923446587442777,0.1457260746354129,0.07806439320000579,0.051592527284337386,0.0806957703141673,0.13936206554861877,0.21819285861154797,0.27772729770503896,0.2712846669406255,0.25167685309795795,0.24183416457691426,0.19042534256163407,0.13992790427721238,0.15109703999962026,0.19807707448141978,0.26536436196230306,0.32579119706101006,0.3222531887358761,0.27595055347946573,0.22508376350772272,0.23332879928459346,0.2554312786634402,0.22548168834760313,0.16127019592092354,0.10117049709728378,0.06751221664564147,0.041048804192444416,0.040829400875569556,0.034064426923479475,0.039706286586153716,0.03478183144177905,0.040306598155660844,-0.0012541422409066715,-0.06828275026973518,-0.1477883423692646,-0.18837859675880125,-0.17775389348220993,-0.12727586341615,-0.053616418232759686,0.03155509917699165,0.08709051947134036,0.07452537714070101,0.040359121988329846,0.0559777347705482,0.05269201934605669,0.032098118347673114,0.003148490817568717,0.002462816664038478,0.04771477963139843,0.06735380791674084,0.03385529110825073,-0.00912035865001615,0.007369669968651923,0.02724684994795173,-0.00699933858415479,-0.024520436900514458,0.010357306096115002,0.022474873997209228,0.005048165133642483,0.013793121079262708,0.002485721044980402,0.012431013040985548,0.031165475669815743,-0.003222460147006917,-0.023322702548051626,0.010990811550983581,0.030964714338535117,0.019707737631283605,-0.00501040496984066,-0.035409898789158685,-0.035249377442083056,-0.022163269687021387,-0.021374328751031187,0.019189958232811312,0.03361634557534837,0.02055386872047684
Operations,1,0,0,0,0,2,0,0,0,0,3,0,3,3,1,0,3,0,0,0,2,3,3,0,0,2,0,3,0,3,2,0,2,0,0,2,0,0,0,1,0,1,0,0,3,3,2,1,0,0,2,0,0,0,2,2,2,3,0,3,1,0,0,1,1,0,1,2,0,0,2,2,0,1,3,0,2,2,2,2,2,0,1,0,2,2,2
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.9119838611612,91.473299304672,90.10765068750595,88.78402936344456,87.44549719050855,86.0812285066189,84.68217755500697,83.28037008882842,81.88320004341588,80.48052823299996,79.10781482915813,77.77495522789918,76.48123340699352,75.23362240983997,74.02954230223287,72.8274230603939,71.59512006062778,70.35211163797221,69.13393705876327,67.9099088527849,66.66787607677271,65.4119211825633,64.1936914932845,63.037478501756354,61.93060127764616,60.818254771990986,59.68100426442934,58.514557776890996,57.33670062575559,56.18274801095618,55.01947982215019,53.81889411705226,52.61003885389564,51.4023328278177,50.16043336235054,48.886488213638714,47.59391752990497,46.301142294676104,45.000974631047704,43.70834425590482,42.382423065398626,41.06192943176932,39.79063942437643,38.531174446355415,37.27770258813009,36.052649600477224,34.837617866644614,33.66672984138262,32.52271057891605,31.354015952452194,30.153229074016096,28.946662389502187,27.725987139889533,26.494547120844704,25.25207831848274,23.97934883617792,22.72390846407474,21.505029599481393,20.29752071013586,19.070300914700837,17.857205869422902,16.695655944947774,15.534556452860597,14.379188482661922,13.264435629218266,12.133690326667454,10.969543261583599,9.815385008727349,8.655556409569396,7.495459448085064,6.393941400156988,5.3138942795138515,4.297893738970036,3.55419041836878,3.2189243171202007,3.319544566252353,3.8090856385644174,4.5543001039155895,5.479148924747087,6.506866004660301,7.560977126769616,8.665723391867463,9.782057957027316,10.931560360766284
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5178888156733876,-0.561315443510793,-0.6343513828339553,-0.7098745772181072,-0.6614678270639871,-0.6357313161103519,-0.600949048388074,-0.5981925338214467,-0.6028299545874631,-0.5973281895840756,-0.6272865961581857,-0.66714039874104,-0.7062781790943404,-0.7523890028464422,-0.7959198923929023,-0.7978807581610283,-0.7676970002338805,-0.7569915773444365,-0.7818254207910655,-0.7759717940216149,-0.7579672239878334,-0.7440451057905761,-0.7817703107211997,-0.8437870084718497,-0.8931227758898075,-0.8876534943448249,-0.8627494924383541,-0.8335535124616626,-0.822142848864587,-0.8460473852005919,-0.8367318111940065,-0.7994142949020713,-0.7911447368433784,-0.7922939739220638,-0.7581005345328364,-0.7260548512881755,-0.7074293162662642,-0.7072247647711265,-0.6998323363715926,-0.7073696248571224,-0.6740788094938068,-0.6795063663706955,-0.7287099926071079,-0.7405350219789852,-0.7465281417746823,-0.7749470123471269,-0.7849682661673896,-0.8291119747380051,-0.8559807375334287,-0.8313053735361464,-0.799213121563902,-0.7934333154860909,-0.7793247503873459,-0.7685599809551711,-0.7575311976380377,-0.7272705176951781,-0.7445596278968196,-0.7811211354066536,-0.7924911106544705,-0.7727802045649739,-0.7869049547220648,-0.8384500755248716,-0.8389005079128236,-0.8446320298013248,-0.8852471465563436,-0.8692546974491897,-0.8358529349161454,-0.8458417471437478,-0.8401714008420473,-0.8399030385156676,-0.8984819520719238,-0.9199528793568641,-0.9839994594561841,-1.2562966793987442,-1.6647338987514209,-2.1006202491321524,-2.4895410723120643,-2.745214465351172,-2.9248488208314987,-3.027717079913212,-3.0541111221093162,-3.1047462650978463,-3.1163345651598533,-503.14950240373895
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.198422565547184,4.279692867342242,7.133992259585194,9.794280738365812,6.746990130322969,3.7550885106981284,9.09118108410184,6.032304741421178,7.844579138196603,5.6759479640204695,4.4301678445780945,11.101294408114548,6.416401629411571,6.673485610472682,2.666621423243659,9.515022726832065,7.920699308714145,5.659187227137697,6.667203357157633,4.555902414896487,7.269362730651481,7.8482776516210455,6.805327671427129,2.920037201190896,7.642805474119239,8.090614765962487,5.28202666264954,6.953900933972449,8.101890205339032,6.336647283242119,6.3447473722550916,4.047705963878941,7.328435291314536,4.400611394986287,9.098112351930483,5.470697087213869,6.466509305662969,6.482375368818891,6.504011628159138,6.551343985631935,5.719073090249071,4.8054610579463315,3.827400512422175,8.573285616205064,9.011422967045064,4.7048370461720195,2.6232698249015045,5.668798063412973,10.389354209022617,7.595346679809726,5.826521179684956,2.7676366222997157,5.714032154867134,3.2505400555856334,3.881897886689768,8.721567934805273,5.668739400566753,10.565526731230353,5.907750096820571,5.945795964775816,8.254221986587737,8.026007576187256,6.3636063357796395,10.16795122775122,5.101856681306157,9.32068424442101,4.6495889661924945,1.3045600504231563,5.075808871269234,8.019651679652213,6.801641323047901,6.352742459870245,9.61355280936093,6.362592561520862,7.3569911204288445,4.108507396070654,2.484188023634408,4.409494434029427,8.52001136897679,7.444859777718241,6.024312175602833,4.511365743102702,6.478073948504037,4.738743159623923
Num_Collision,0
