,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.714395062137529,12.03529625119335,12.02980026966102,11.417000886289916,10.800136912009258,10.120523716624646,9.876121007402578,9.164806857204916,9.15929083269901,8.563516983254633
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.6426934198650045,6.707456040506755,7.697829052687732,8.654627131414738,9.579325060613176,10.445346501057852,11.288515079759513,12.08024185144575,12.854773931464653,13.592148337748844
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.520998895146347,-7.895811470665782,-7.217494419763108,-6.536823275618187,-5.92377345375604,-5.336924130459736,-4.7988850889945285,-4.270164801877803,-3.7795602821255447,-3.2869956907859743
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8323273180469566,0.8483417370955596,0.8322110145582371,0.8243681644763969,0.8273885709687453,0.8292321609823899,0.834695332935161,0.8345843852774845,0.8377454898910583,0.8363092229984088
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.554284435676089,0.529449050524872,0.5544590401895795,0.5660539986589761,0.5616299071722388,0.5589043059348137,0.5507119947633798,0.5508801174947262,0.546060888699411,0.5482580446539728
Operations,0,3,1,0,0,1,3,0,3,3,0,1,0,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.23896247365956,31.067159880514755,29.963459917504217,28.90015716323437,27.887895340006608,26.945042852358156,26.038725174163343,25.19166853089027,24.372875983394266,23.59822907200601
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.2373170618941733,-1.4355477606599654,-1.3271985253934018,-2.219869727209921,-1.958289989377838,-2.6448310537488267,-2.742984075674644,-3.8262944104402283,-4.396424907658978,-1006.1053783559066
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,9.01168452509678,9.134488590543919,6.918100774480991,10.417196002922696,7.590900712872669,9.298422963642018,6.759346089640817,9.290704565412712,6.3829974557845315,8.585808681226945
Num_Collision,1
Num_Off_Road,0
