,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,9.637216131466502,9.197086832277407,8.571633780602069,8.482089574072848,8.669037472484229,8.76934715235777,9.190469402828604,8.885748184711533,8.510215052566426,8.693601823358767,8.89356473627029,9.385546105553155,9.690359223966126,9.923820868981585,10.41926344971529,10.952728528100277,11.349668341283069,11.612053529188062,12.172039710600616,12.631634169889711,12.195162511005217,12.159929248842792,12.2781775754549,12.459852791208137,12.71093577830276,13.13645455941238,13.479685840514009,13.86786258738869,14.286627333343592,14.630107293731117,15.564212444576595,15.546233537922467,15.253451303994732,14.634218679924059,14.764203241276535,14.906158844213092,14.999588576515771,14.51213754421736,14.594483684503947,14.853370441676416,14.867688277728195,14.802881941383895,14.807486590741583,14.747681557406572,14.786713024167677,14.790011805884347,14.373803984436233,14.279755943073134,14.445434852674811,14.674109501315927,14.292856744397218,14.463075917689311,14.668783929804961,14.27596899680208,13.883954396536863,13.486651057298603,13.576304364657517
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.463665765103237,32.38625132436716,33.26448148031006,34.09054160055061,34.91032592939854,35.76200933591177,36.64776940422051,37.526058107187595,38.36394407019016,39.19844137619078,40.0501377148899,40.93773962485233,41.85933734619944,42.82198063301203,43.82864462071742,44.8753079128435,45.94408116893782,47.00494496069058,48.05221499402801,49.1290123976373,50.2368008562527,51.36226842699494,52.530201129127114,53.743006386469226,54.995173206329035,56.28787247863121,57.61801308993719,58.97821695682542,60.38040351946086,61.82708991971122,63.33116782541247,64.89362979129145,66.42744664562956,67.9214162318754,69.38925648118482,70.87361335614892,72.36562082056851,73.84465825698781,75.29743894174861,76.76856335729941,78.25548011524366,79.73814685035131,81.21458439653284,82.69349093060194,84.1680828887225,85.64813299121063,87.1002989665946,88.53052062148672,89.96503685241944,91.42175603734785,92.8654858719179,94.29586004318887,95.75143987742277,97.19838487077791,98.59578853628116,99.95101796802163,101.29432634509548
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.257661558694272,2.0677038218054755,1.9367527063821661,1.730534039129442,1.4764703991557726,1.2960733397285242,1.1537170616261445,0.9324011934939123,0.7006341211345116,0.4970618945221892,0.26700006092498235,0.04054264163004431,-0.221228597578332,-0.4026151970253039,-0.5486105342225619,-0.7773639366093145,-1.104191476963276,-1.5430431155573632,-2.1043344080457826,-2.73089341398371,-3.2913203554036374,-3.751022368909715,-4.107109270314082,-4.34895829824157,-4.470424851819014,-4.502250757883392,-4.585379864664275,-4.739165520099903,-4.858137195803345,-4.869273224313013,-4.8698966535213115,-4.821406084267976,-4.714288960317129,-4.689753300875882,-4.729334129909876,-4.693910768365786,-4.592573846902897,-4.569096578716549,-4.607810762249176,-4.5687658264488356,-4.509370061716942,-4.548982901201103,-4.648457702387667,-4.665329408969693,-4.6141126956216,-4.639275474281414,-4.722328243206678,-4.720663003704711,-4.65201531867445,-4.658300519302026,-4.771754838238024,-4.923620921144252,-4.989666896968129,-4.947206929818214,-4.8008213656252625,-4.616064067371951,-4.4469655153722725
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9758462986029058,0.9780965004543707,0.9829087813822388,0.9772712345143589,0.9687524524466221,0.9737446702011052,0.9802562886022834,0.9751107077707388,0.9708945100818471,0.9706811889732399,0.9688310417507108,0.9683944840055062,0.9659260781118516,0.9753907513115819,0.9829909216735154,0.9795774845499499,0.9676419417403432,0.9450191873331266,0.9103294612622597,0.8862529687314493,0.8916939165640105,0.9137009201114502,0.941723566183309,0.9678828227461375,0.9873692662503363,0.9967742101612284,0.997382294859172,0.9959165138784085,0.9996130550436482,0.9995785636891101,0.9999994101273644,0.9997112430154318,0.9986556265335431,0.999663229650885,0.9999784699091698,0.9998648566139934,0.9988461186814768,0.9997081270650945,0.9999783614987727,0.9998380053636498,0.999583690888493,0.9999463369083984,0.9989993310970053,0.9998016373506801,0.9999066679698343,0.9999552942288482,0.9992871706344487,0.9999503490093774,0.9996879987625306,0.9999955579385704,0.998641820980946,0.9965391155526006,0.9984460800194311,0.9999986142168007,0.9977404935650193,0.9939548736027367,0.9932566102440087
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.21845823743454593,-0.208151953627424,-0.1840932575671423,-0.21199276919456692,-0.24802960685905048,-0.22764296003817203,-0.19773115246636466,-0.22171853235769165,-0.23950751615122653,-0.24037060838109456,-0.24772245061809114,-0.2494235821804132,-0.25881810528526994,-0.22048329246414033,-0.18365415298177337,-0.20106703300837916,-0.2523273124039057,-0.32701488585726013,-0.4138843702750372,-0.46320154945195596,-0.4526388838386904,-0.40638728890983944,-0.33638775972825,-0.25140175304275225,-0.15843589260099059,-0.08025692466983332,-0.07230876780482327,-0.09027899747049546,-0.027816185689350036,0.029029209655374043,-0.0010861606341988324,0.02402978544515502,0.05183569805545643,0.02595047752859126,-0.006561990408066362,0.0164398451415611,0.04802531827014993,0.024159070346370787,-0.006578490269802059,0.017998973038435326,0.028852121407927554,-0.010359696109244379,-0.04472512121544123,-0.019916976449735155,0.013662186847780118,-0.009455661991507273,-0.037751166940878884,-0.009964914250726866,0.02497809300500626,0.002980621265329845,-0.05210099219650515,-0.0831251536758923,-0.055726342907388135,0.0016648016333028928,0.06718561974583363,0.10978938583199978,0.11593664738373874
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,2,1,1,2,2,2,2,1,1,2,2,3,2,2,3,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,3,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.02069807746967,70.08411576826171,69.19740905716843,68.35563263774095,67.51600636055215,66.65158306758242,65.75670815112694,64.86252457935082,64.00805770172082,63.15965531501284,62.29231085487567,61.389862103427305,60.451334450249426,59.47813676504981,58.463694280278865,57.40383601498218,56.31613089527825,55.231150824674764,54.15651052024565,53.05483254793485,51.93034282439965,50.79525876687035,49.62250359575477,48.407778815821885,47.15507624010718,45.86228737739214,44.53199861496708,43.17192509176432,41.770235720959114,40.323638183565215,38.819592661659605,37.256876786352436,35.72265616418322,34.22863675194982,32.76090029941546,31.27645403082321,29.784391082391107,28.30539194869392,26.85256043441066,25.38149414307825,23.89479708143219,22.411978267847463,20.93542113722184,19.456542455850187,17.98191425890689,16.501865795529504,15.050003631761713,13.619802759350089,12.18498457366272,10.728286378492502,9.285653906406655,7.859776109560348,6.408888600332626,4.962025818054071,3.5585093288873146,2.198997101800188,0.8741644994109136
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.048593093759763,-1.0634176907920363,-1.1132932889067177,-1.1582235805725105,-1.1603737228112152,-1.1355767070302676,-1.1051250835445217,-1.105816428223875,-1.1455331223699972,-1.151597613292033,-1.1326555398628244,-1.0975512485516319,-1.0614723468221214,-1.0268023148003849,-0.9855575152290541,-0.9401417347033174,-0.9122948802960593,-0.9150199293965144,-0.92535969557089,-0.8983220276892041,-0.8755102764648015,-0.8649159424706951,-0.8272448288844245,-0.7852752200671134,-0.7472974242852928,-0.7072111372849648,-0.669711237574937,-0.6399264767972426,-0.5983106291947919,-0.5534024626061012,-0.4959544780943901,-0.4372841246928374,-0.4657793778307706,-0.5059805877666079,-0.5322635474656394,-0.5155537314077492,-0.5079370515678967,-0.5210008663028098,-0.5471684857167425,-0.5289337086675943,-0.513302938353938,-0.5171811864152716,-0.523442869374378,-0.5211213186283459,-0.5253718030567036,-0.5199515366226137,-0.5481378362322094,-0.5697991275883751,-0.5651818143126306,-0.5433018048297829,-0.5573675279141508,-0.5741222031536948,-0.5491124907722789,-0.5531372177214449,-0.5964835108332438,-0.6404877729128731,301.3248326023893
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,4.71054234941149,9.164064808239212,8.1155936444395,7.2704437931764385,6.557661468394034,7.547548902599587,7.473575599479272,7.870297337003856,9.27819667732378,5.958480490394707,6.947308471326639,8.184993678603018,6.8854374064788235,6.358929337751013,8.963385348734867,8.46999025389289,5.603682352005535,3.5841796381782154,5.628009205579285,12.021769440180382,8.597965349052766,4.297808036361254,2.8324488621617343,2.2721193839991747,2.5859543106165535,9.221510074252981,9.571435431048734,3.8866217193875223,4.189029957813227,3.488305207217278,9.80746680279248,6.790638111213565,7.526698731957472,8.172717764556436,5.405200597324598,6.786647963363845,5.832303569943592,7.890702239314193,5.59444435966832,6.980752933255289,9.024925261310244,5.065820441167858,7.507782890833185,6.517347879801293,5.6622343980078,6.6715776925087,7.649167129007777,6.256853286975329,6.05868873852808,7.1161342249247035,5.26763598135987,9.857084723378938,6.559500512970693,5.120002445584909,4.268908991814829,4.39519223646424,8.805271472290922
Num_Collision,0
