,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,15.115395772129151,14.50628864024152,13.701162818380883,13.51701615347499,13.071389163123468,12.429108374724299,12.53135478957549,12.077139805803025,11.454774161097145,11.327059655905568,10.857987275350354,11.02097172593419,11.358926561113751,11.767856868161582,11.4321097787765,10.938768874293945,10.366043108193724,9.92005496283463,9.234780500222715,8.707274613780493,7.969097985923842,7.3353808675600325,6.537350188591593,5.968083359028855,5.187582692728127,4.560100485469892,3.8042309324925223,3.1820523503084783,2.482846542302955,1.872077097227094,1.1729000232789457,1.1917414038899394,0.685876011146482,0.8424846261895744,1.1108383893167408,0.7426157194105748,0.3170412227730809,0.573906315657597,0.19753596190130643,0.4731779790211666,0.15822490619894525,0.08660570153268302,0.23238310973090712,0.5697095855875023,1.0272032333514787,1.4744935153125869,1.9426216642389373,2.4798159572206555,3.031528421299793,2.8673993736476238,3.330024261250369,3.084763523905394,2.754806424024209,3.0327306532100877,2.699996966865305,2.963680757320882,3.382235072844824,3.746871033082855,3.4906414599336832,3.7614608552674986,4.166048321764675,4.625002109975774,5.07803251507164,5.593544287707524,6.148519553692321,5.951079652233196,5.724372552673662,5.320194474787073,5.550291078174959,5.165756071863806,4.678280287384652,4.775120115899233,5.11795906062951,5.275820528877831,5.810747506053451,6.301968939186412,6.02405848298603,5.738225228698799,5.2902964838726945,4.776524412660599,4.9361527484239796,4.483765342514904,4.674158568136128,4.2491698466538885,3.753070969285798,3.205939500491169,2.647861315661419,2.75609990855811,2.972068292682686,2.596323904740716,2.158035960777066,1.6725408245329798,1.8457972379971286,1.4312341540109015,1.6921668589983654,1.2819480551635711,1.5146411335773593,1.1788331645761916,0.7391764267585672,0.2633617721475806,0.15599717367579902,0.016261626720025044,0.12705291421339893,0.008952338635845125,0.24711944990961673,0.09335075951013647,0.05531101242535226,0.1643162326554332,0.02427178273590712,0.12268552676262758,0.014160668183241121,0.18462064079913937,0.08224425332120486,0.191087850651095,0.04776770221634526,0.20648331667713624,0.0366314740242372,0.21891713960936862,0.06234046766415954,0.1917731827504376,0.016544714274732742,0.2366953458073374,0.043900613542324544,0.22827032493998828,0.6094681014791394,0.27501254232575484,0.2773928076974856,0.5981650557029037,0.21818761838566977,0.35939062293700874,0.031950718753002684,0.20471592383284767,0.523912221610913,0.8874599415414997,0.6266822805774569,0.976990282263996,0.6970064118634905,0.3223844364443377,0.4419225496850627,0.01653046514632575,0.18673966172640577,0.19887433179512173,0.44630891298143444,0.07649794247935619,0.3677274522915244,0.771224030954782,0.46708804514366936,0.1888139659856726,0.4393235374721129
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.939990002938673,11.26420148576162,12.547721664697457,13.798080255050547,15.007956405062707,16.211222590622256,17.37359335506745,18.48413059609687,19.551294798163234,20.6180450336624,21.71078201207798,22.83453058091257,23.968159690597833,25.071842879412554,26.10661839467359,27.087147605837348,28.026829929294948,28.89995850571571,29.724120433165684,30.472217401077273,31.152529858663225,31.757824859301817,32.30777251898367,32.78459724133465,33.194785967999096,33.53793750497437,33.8141688464453,34.02900743892331,34.177605662988526,34.28585422715775,34.37553011743693,34.44796359701024,34.538179816467725,34.62609247262911,34.67611592089224,34.71763593348455,34.75409494309894,34.784336893425355,34.81313521924101,34.813834293210746,34.82233496270496,34.85659092290273,34.92923070310547,35.04054556113852,35.18232126091593,35.37864625189561,35.62862606201118,35.90102085561078,36.186919598754784,36.48514589525,36.75484159972385,36.99501188342754,37.24070741997256,37.51363422731592,37.81543766132106,38.11929288553772,38.43065250364508,38.77616777100188,39.16784121195875,39.59901171753063,40.05575901016514,40.5449998203099,41.08866755966261,41.6433169382328,42.188956423992494,42.710918933360944,43.231063908192006,43.73993847569639,44.20997666764928,44.62647114412036,45.05362955010265,45.5385324773687,46.062099150045526,46.60145535930792,47.14920118824085,47.6875336631837,48.20095578918952,48.673558080663774,49.124156812784726,49.564101943126595,49.98750729004262,50.40273270669237,50.77300624820546,51.0952525595798,51.36744718218927,51.632652563697,51.918770433757985,52.19741371304702,52.42884870919004,52.615766794984225,52.79059776194528,52.95232497347513,53.104753796348035,53.2514248411936,53.391087473403985,53.525616115328084,53.6201915355524,53.66889135554884,53.68897436035632,53.69622452896601,53.70324113282444,53.70692663575982,53.72101973201928,53.724994464443476,53.72420380048536,53.735122913107105,53.73913171679027,53.74435018370721,53.75011000301828,53.760045623873616,53.76227032991301,53.77024534790253,53.77432359189503,53.784227219509106,53.78993827435745,53.800444886238864,53.80533927068251,53.81425465742946,53.82159706638695,53.83427825594233,53.84096806596443,53.851149901230606,53.894032686616455,53.93686820751844,53.96376541090686,54.00900197097619,54.048191323779356,54.07645652103527,54.08983782777434,54.0986395382267,54.133831815992316,54.201459046764136,54.27312142442588,54.34977835615667,54.42904626036288,54.47688312026068,54.51269014952333,54.53070727380215,54.539138830744,54.55635548251955,54.586003168915525,54.608886632630515,54.62977428932279,54.684917803349244,54.74340628225851,54.7732962343263,54.8019806596855
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.284583533265195,-12.995361299157592,-12.659909122773719,-12.40573727957133,-12.110325151124782,-11.851790196022446,-11.671247775160074,-11.424793171151988,-11.134143057001866,-10.906561419822406,-10.662418759133644,-10.386499789078869,-10.141271907041553,-9.96148420514436,-9.7162748455461,-9.463965708573925,-9.27688843253437,-9.089528815500946,-8.959954415301448,-8.816036742248405,-8.682054994359383,-8.541857840567884,-8.451107181948236,-8.36304199701923,-8.289440034800702,-8.226118066987654,-8.169400516569965,-8.132255070041195,-8.103980567080189,-8.057511319385238,-8.02914245394635,-8.003213971657443,-7.96380482485544,-7.936015602336708,-7.922818954537232,-7.905816460670224,-7.893715698134913,-7.87929482495692,-7.866759388089274,-7.867021731266502,-7.862073421309827,-7.840130754398879,-7.801849600544628,-7.743798919908053,-7.646930415401787,-7.543249519526565,-7.424693433154146,-7.312840693155506,-7.191055811048447,-7.074400501703661,-6.96433394172198,-6.803185847265842,-6.656053107868236,-6.581674658022444,-6.483153598992216,-6.297305426843561,-6.110793926628682,-6.004900077786378,-5.942041809618419,-5.856451313989665,-5.6851840562225675,-5.467952601338107,-5.239262804472403,-4.995154755488096,-4.788342231380898,-4.61036510047308,-4.453226782957815,-4.28632604088716,-4.140835127780369,-3.9189405197071525,-3.666328590294552,-3.475491607479617,-3.2870086501681435,-3.008527220981889,-2.722639125068759,-2.4878652461680804,-2.289061662216471,-2.1146515103832138,-1.9329574640355716,-1.7620362413752735,-1.5865105829291013,-1.42083607378633,-1.2705254379132986,-1.1418508684151492,-1.0376640532016455,-0.992783732483151,-0.9839755990090515,-0.9566904307517169,-0.9069880547062332,-0.8700618330482515,-0.8524070680109034,-0.8261796467234925,-0.7898062783106365,-0.7724899909929284,-0.7775213730512988,-0.7652278438308215,-0.7566660805241362,-0.7555746840486317,-0.7559154034410317,-0.7557168917753058,-0.7569095654994518,-0.7569376596513842,-0.7586529366645389,-0.7576726219595781,-0.7577326063533298,-0.7600993493864062,-0.7600072559908496,-0.7613552824387144,-0.7620929744310757,-0.7648406702461148,-0.7650422292241996,-0.767129286260607,-0.767841986691674,-0.7706482294244918,-0.7715755513236994,-0.7744861156000313,-0.7754978659958175,-0.7779296021185719,-0.7800245098034997,-0.7833791807608304,-0.7850835152057571,-0.7880118251536716,-0.7953047911515359,-0.8001672803774287,-0.8056026195208633,-0.812443255240259,-0.8165991441810461,-0.8234749504294148,-0.8257440888876458,-0.8288402537502915,-0.8407815553226973,-0.8647889803753355,-0.8871907491952725,-0.9127440835144971,-0.9376822222294944,-0.952267518105029,-0.9663017180060273,-0.9732000806689314,-0.9770855116330137,-0.9848379726539036,-0.998620889292248,-1.0089814152528602,-1.0188826985650172,-1.0391323086542796,-1.057049474627814,-1.0683067524355114,-1.082043189795863
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9890045450344854,0.9791644641837973,0.973054389569758,0.9764695158609065,0.9728705753538573,0.976325698205669,0.9829164539376269,0.9788477397580718,0.9722073921231972,0.9754650589945993,0.975547553490569,0.9729876823514543,0.9761390154168635,0.9820851118027222,0.9771016642977387,0.9734902139278295,0.9753155924013328,0.9762385865148224,0.9797323777576332,0.9788249098188068,0.9775170453423802,0.9763515810154826,0.9778759796605756,0.9782292451170304,0.9776230471469761,0.9779918814099547,0.9771241844009416,0.9777616522683855,0.9776871406390324,0.9744975404132832,0.9732022853110485,0.9719118033461601,0.9693037320066552,0.9683960798833638,0.9682815958121437,0.9673271401063114,0.9667630555065903,0.9657311603327414,0.9648957933241006,0.9649404313384766,0.9645591896422435,0.9624646592787665,0.9595924850815343,0.9551873324034985,0.945395639106025,0.9388046086547429,0.9333010898668168,0.932347980271212,0.9298926883874008,0.930659236115912,0.9293115815613806,0.9146978312262736,0.9063422625313494,0.918826466112792,0.9251396157258084,0.9112089022250084,0.9014161315711366,0.9159985540086838,0.9383042208901595,0.9511589235416853,0.9468013115541013,0.9382471765953574,0.9326144669820652,0.9278472663911651,0.9297756026313516,0.9360699692431402,0.9423877428117718,0.9455031472062275,0.9477241707078387,0.9316436126266848,0.9144942532792854,0.9203572096150412,0.9266348134310837,0.9138327861640729,0.9059829560861774,0.9091595075283554,0.9177454416213212,0.9229751739263411,0.924821458747541,0.9259550294589823,0.9259717265683162,0.9258211569784055,0.9264399533345608,0.925908431987354,0.9274567261067254,0.9402634773437196,0.9575570292313959,0.9662941521655887,0.9680391176880195,0.9696315243594493,0.973514799013059,0.9750257520855625,0.974822093217084,0.9769867869421552,0.9814853611642849,0.983048698078955,0.9840611716770312,0.9848962450149581,0.9853318162400719,0.985436330816419,0.9857078408134905,0.9857576200732335,0.9862008146444078,0.9861580407251982,0.9861713702415658,0.9866277174485204,0.986669201745696,0.986907120527756,0.9870738340224672,0.9875258991321383,0.9875595197855271,0.9878908035539328,0.9880034497829924,0.9884320994509056,0.9885930635725183,0.9890398813330283,0.9891851381968588,0.9895477017241835,0.989813128407103,0.9902893787068902,0.9905108638140667,0.99089042502905,0.9919742704117814,0.9928032181796577,0.9934644628257966,0.9943280172087857,0.9948906219591551,0.9955162549852161,0.9957264253323932,0.9959626034491404,0.9968079907680839,0.9981545774119414,0.9990561087862585,0.9996959545742296,0.999974037377397,0.9999965827368332,0.9999302140369032,0.9998679444859985,0.9998242202425174,0.9997198435599642,0.9994811452878022,0.9992556710597151,0.9990091917911671,0.9984288767914155,0.9978474776302236,0.9974158150423157,0.9968375349677393
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.1478851240021476,0.20306883581597915,0.23057570327123741,0.21565547661575135,0.23135004562492423,0.21630564260604285,0.18405228762142808,0.2045900837541107,0.23412130766124647,0.22015430652309043,0.2197884684840527,0.23085703366444224,0.21714654632527808,0.18843787616993188,0.2127729720302584,0.22872866761022487,0.22081552304771784,0.2166984591535933,0.2003109282425059,0.20469928167486295,0.21085641101257288,0.21618878381767972,0.20918548803124334,0.20752721266803786,0.210364392631123,0.20864294835008712,0.21266952827989846,0.20971922027653275,0.21006631102838183,0.22439818120577876,0.22995067267862604,0.23534537708740935,0.24586637655029286,0.24941738605504932,0.24986146403855158,0.2535314655299113,0.25567400045284516,0.25954445854684893,0.2626330291974995,0.26246897715409107,0.2638665755200884,0.2714070368273602,0.28139343022722735,0.2960019594798123,0.3259249692173194,0.34445015135519236,0.3590948003708935,0.3615622265726768,0.36783092322920896,0.36588712225513936,0.36929660758783767,0.4041384385949344,0.4225443209292424,0.39466178579978894,0.37962704252292623,0.4119445794107444,0.43295375935927305,0.40118156619416157,0.34581091518300955,0.3087016393980155,0.32181870119592726,0.3459656566927421,0.3608742938694283,0.37296038697218553,0.36812678352913547,0.3518138892669625,0.33452255857884033,0.32561295831572634,0.31909073357924306,0.36337333288492657,0.40459888867761645,0.39107877302356236,0.3759626610948762,0.40609067821313966,0.4233141661713573,0.416448063833653,0.39716911307815234,0.384859491653305,0.38040145825176647,0.37763379538862124,0.3775928516220766,0.3779618833839818,0.37644257578740603,0.3777480318608152,0.37393050316789417,0.34044763646337217,0.2882438824494698,0.2574405008746414,0.25079925563246924,0.24457045399714705,0.22862400596298546,0.22209183409117775,0.2229840500481205,0.21329983155277887,0.19153716563688966,0.18334464051417335,0.17783028537802123,0.17314556464268915,0.17064938296120816,0.17004481146766323,0.16846380192434948,0.1681722761561925,0.1655534753326142,0.1658080779486884,0.1657287799866776,0.16299002166489424,0.1627387056803365,0.16128960118871039,0.16026617293798143,0.15745665607798845,0.15724565138972565,0.15515076620360274,0.1544318076592579,0.1516640523495107,0.15061127001756117,0.14764861371766835,0.1466722958518797,0.14420591531690466,0.1423726477696603,0.13902138835561093,0.1374344522538338,0.13467058173836113,0.12643989418302232,0.11975712910768646,0.11414184641160899,0.10635691887998928,0.10095865657646948,0.09459062353219844,0.09235196746563636,0.08976910677293312,0.07983626707766123,0.06072429161043263,0.043438364343740765,0.02465762372816908,0.007205870603081559,-0.0026142904689142655,-0.011813850181585386,-0.01625095656705259,-0.018749096416684943,-0.02366927105849728,-0.03220931874757938,-0.038575949178189954,-0.04450432245028739,-0.056033721891666076,-0.06557752196446805,-0.07184491564107391,-0.07946652678606947
Operations,1,0,1,1,3,1,1,3,1,1,0,1,0,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,1,1,3,1,2,1,1,2,2,0,2,2,0,2,1,2,1,1,2,1,3,2,2,1,0,0,2,2,3,2,1,1,1,2,1,1,2,2,3,2,2,1,1,1,1,0,1,0,1,1,1,1,3,3,1,1,1,0,1,2,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,3,1,1,1
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.96942728365956,91.61921677471013,90.30377234464251,89.03155953642458,87.79460535884246,86.56888969857492,85.39324495942876,84.26123405902962,83.16727760068115,82.08131693446659,80.96777769442522,79.8200224096059,78.66611588962152,77.54932897865612,76.49396126323924,75.49200092416433,74.53779072416806,73.6498449533169,72.81668682131662,72.05774424711927,71.36730632814076,70.75093660328145,70.1946588131869,69.71142579196054,69.29595636304774,68.94822642652602,68.66775413403906,68.45030798840905,68.2996558459478,68.18739167281038,68.09538464370888,68.02078080466501,67.92718346819878,67.83700698652117,67.78594848335379,67.74299124455709,67.70554245632522,67.67406216795706,67.64420039370246,67.64352947645317,67.63459636922313,67.59841031964606,67.52247308290323,67.40619059043165,67.25601099003586,67.05099131795404,66.79130552393497,66.5100224019213,66.2145358610224,65.90734689876814,65.62926737951037,65.37650502159649,65.1196627826858,64.84166487788053,64.53302588465603,64.2157436482713,63.89133859698825,63.53903931567,63.143863713949024,62.707699515719135,62.240147093912526,61.73745916523358,61.18028820490453,60.61186240663824,60.055244054651425,59.524320551589845,58.99665488968044,58.48005525924772,58.003592175589944,57.577522807565906,57.14030561648794,56.64855296602968,56.1187651811664,55.57108020424103,55.01607776071128,54.47281340784298,53.955943091531545,53.480871173162285,53.02826134420828,52.5869660376014,52.162733465348644,51.74726085640734,51.37722184571094,51.0555306154641,50.78402973547945,50.51919693115813,50.2331663407788,49.954782701584534,49.72385175372838,49.53734441400726,49.36272642513841,49.20132283216853,49.04936354630093,48.90293315463963,48.76321586988221,48.628864603655494,48.53441521974213,48.485735108797925,48.465649312975685,48.45840258193775,48.45137016803206,48.447684628496816,48.43356921697868,48.42960837697418,48.43039813813873,48.41944746536116,48.41544030709266,48.41020381167682,48.404434413751986,48.394462119423096,48.39223486818972,48.3842321351608,48.380144570714336,48.37020376610804,48.364480681691305,48.353935736710625,48.3490281766807,48.340080942312966,48.33271115554354,48.31998637808762,48.313274525501676,48.303054829432995,48.260079949396086,48.21718474615047,48.19021954556322,48.14489909543416,48.10566011338966,48.07731054454834,48.063901903640215,48.0550623149652,48.019725780123984,47.95181667080182,47.87990194395075,47.802968761719946,47.72344382478934,47.67546235854902,47.639519652896745,47.621437298320224,47.612969343096225,47.59568099319792,47.56590878935171,47.54293427784517,47.5219616019023,47.466650819201234,47.40802151765609,47.37804618043283,47.349260840227046
Step_Reward,-5.430638843522871,-4.126153462828391,-2.317877717022262,-3.0372761089624367,-4.7405191082091305,-5.351599812390931,-4.161273375542349,-4.767766476903253,-4.174513796043682,-2.973425411939913,-3.543580988676191,-4.513562961862883,-3.7982419379358348,-3.5328625371803657,-3.8175764209545253,-3.4552890881633775,-2.9227136951203665,-3.844835230001636,-3.918777782043861,-3.343067340314457,-2.541066933716704,-1.3866517565943615,-1.2410574258026514,-1.3095620810214825,-1.383630275140689,-1.4437222099054594,-1.5167669787736315,-1.5845305710871997,-1.6522700634782836,-1.7195277075130377,-1.7825538543699935,-1.8493478575387314,-1.8877358268625954,-1.9079929708985048,-1.9253961609561259,-1.9064026635337683,-1.9098235183223977,-1.9489414968326173,-1.957042761203283,-1.9625512117681438,-1.968519711631842,-1.9701382257454156,-1.999329082750691,-1.9910668927699504,-1.9638139504229457,-1.9240627632571687,-1.8837175075284165,-1.8498203996042122,-1.7949803279181822,-1.7403142059809227,-1.7187168779863384,-1.7045134591010935,-1.6928110377457273,-1.7219204807422415,-1.7472376420861195,-1.7431577610893214,-1.7220020951947248,-1.6913610067755087,-1.6827177636152584,-1.6755949487169488,-1.6477007186817545,-1.6048243982790211,-1.5638358017701108,-1.5324475781933913,-1.4973120713210548,-1.4428290396709471,-1.43157420173371,-1.4433816480131867,-1.4690764969384205,-1.4723343380905973,-1.4834003695672777,-1.5235369163422305,-1.573930631975955,-1.5627828089220372,-1.5082473495417403,-1.4702122151367192,-1.4523150230746253,-1.4449975564702555,-1.4567356471317012,-1.48312968368856,-1.5249280816307333,-1.547390171046004,-1.5587046933931177,-1.5757674277472447,-1.5845273910586926,-1.629960989303605,-1.6783087697531656,-1.7284991200153428,-1.7351671956786774,-1.713969409620674,-1.72161636080574,-1.7690690521438412,-1.8134926602788752,-1.825382011131154,-1.83859640703011,-1.8480407141324164,-1.8535696083386952,-1.860282715242576,-1.865648733773284,-1.9055506160866358,-1.951319889055803,-1.9799142041777529,-1.9927532689620548,-1.9929675860943163,-1.9963144604647525,-1.9858845884818734,-1.9960391599954974,-2.0007897611645404,-1.989049327222446,-1.9959928417314927,-1.9947635045841636,-1.994230602075163,-1.9900277056711104,-1.9977727487666215,-1.9919972669710901,-1.995912435553528,-1.9900591953937052,-1.9942769155832636,-1.9894550550193202,-1.9950924399700796,-1.9910527656322614,-1.9926302132305764,-1.9872752225440777,-1.9932881474140487,-1.9897803039313189,-1.9570251199630988,-1.9571047967543862,-1.973034799412737,-1.9546795498709528,-1.9607610179555053,-1.9716504311586718,-1.9865913590918751,-1.9911604113249837,-1.964663465158786,-1.9320908906778342,-1.9280852731489304,-1.9230668177691967,-1.9204750630693965,-1.9520185337596843,-1.9640572943477181,-1.9819176454234722,-1.991532044776008,-1.9827116501016917,-1.970227796153793,-1.9770254884934602,-1.9790273240571281,-1.9446892172989365,-1.941370698454854,-1.9700246627767442,-1.9712146597942137
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,8.807995912918983,6.245205122393737,9.986748924686573,6.500602776180724,3.846275760592827,8.858941521307914,7.5393521970516195,7.3912446182339,7.583621241612057,2.316961305614095,4.151410975022628,4.286453560991796,8.309798219389236,7.247372929700659,8.851748267344206,9.727987067803188,7.30359282532849,7.575107286809367,8.376419077903705,6.980322480431102,10.375903256035658,8.89050259838383,8.819058670584432,8.426817349131031,9.978197829708254,8.503132791254385,8.786413149089832,7.697299670311576,7.671784834028824,2.043891589629678,5.658783195037117,2.1901269793992033,2.6822656160035545,3.981581611812151,4.278860062652221,2.6454419315829214,3.8129634287534757,2.8687749707750063,3.2015661049198036,2.3012183191090756,3.0676122413203477,3.379084948231064,4.813595340905272,4.662345763692241,4.886303178257785,9.037440511397998,7.194605131395365,7.452073477704004,8.05979866450001,7.676095079159579,7.096376340945562,4.934243407057493,8.96767921509175,5.4124653023024365,8.850913279824402,7.430522927966788,9.037534286550773,7.421097689363071,4.071995629835007,9.427763905556663,8.541854998501842,7.7303215843649005,7.67391467518964,8.17071529835486,4.38566633646633,8.839956657343182,7.997755643596888,7.7055646967396525,9.26784238306057,7.24308754506611,8.973746834232234,8.046930474528565,8.84467916503122,7.789654910800152,9.272627449351814,3.6446401180957886,8.85763821939416,9.691251038833288,6.631817697977646,9.059004456392797,7.521027358708026,8.795091192378324,9.363158867137473,9.005888349385437,8.285666358247363,3.623233472002055,2.9186938948937526,9.129234351522392,4.66680333458811,4.918803850571471,3.258772619992641,5.351341071742484,2.6187298525228235,4.700373893241306,2.9395155130539408,5.1979403778743505,4.676507792169903,4.768108816873187,1.1072969125698087,1.4089265134859705,1.1651024530490734,1.324485110091535,2.516289265708056,3.3939454834395653,1.4777379619998727,1.0950305238819522,1.8724860848305729,1.4585734696155293,1.1003520109681266,1.7140193891914908,2.588207186233257,2.6529144785168612,2.3375879700566693,2.490411274223112,2.30651563319047,2.436093293440376,2.6989410697581553,2.4284566166410957,1.7889132989909144,2.231595048789237,2.7227815251708605,2.6447747619632365,3.8483900011602574,3.3178597761467024,0.23144941007538147,3.2568341408312325,3.8114000794562197,1.4861828544485605,3.876314215992775,2.3355888563376883,3.1914755456645896,3.6373366646913206,2.701054918177476,3.527601478655345,2.8786886795629725,3.749487311067671,1.225461298441025,4.52830004720276,1.9798152190000304,0.10923473482012154,2.4906607382521724,3.7039914549427264,2.918515415612805,4.139938258426402,3.0524082908027705,2.783551748632197,2.5066562746319034
Num_Collision,0
