,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,14.474643292537804,14.547662749000652,15.050733472357912,14.865094609366293,15.027516434403607,14.817101518938403,14.881288023178287,15.041270270027832,14.694281220485681,14.133703493606669,14.24830739363715,14.305273409952127,13.993982691516727,13.49496869643944,13.014698648904131,12.969277647002421,12.522871529253868,12.497013227639174,12.103312306818747,11.563982014345974,11.084232191606718,10.95246232699945,10.538327709772592,9.621241661766112
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.797389107840601,12.201621388805206,13.6436368894069,15.103906376309613,16.578283792393744,18.06159017232832,19.515676116228605,20.9642565622765,22.41970870480136,23.835795486768166,25.204781361604578,26.580382200427977,27.962516960125576,29.315324150411595,30.608722824248424,31.89486702445953,33.164352089865304,34.40062352899104,35.604426935820996,36.775998895084506,37.90027906927007,38.998637744655305,40.071547718055015,41.07985425929802
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2516148207179048,2.886491920548061,2.561794591046476,2.2239449413150494,1.9901861607483904,1.7812310890773595,1.4821119609441313,1.1066120000514748,0.8021081195611359,0.5277247326724351,0.16501618276568378,-0.2259985914917716,-0.5230734273093032,-0.7736778116791085,-1.0465605255465338,-1.2199651834659953,-1.3285920948718193,-1.5133055543506095,-1.748797035486882,-1.922808915987272,-2.065774529376585,-2.102362442245765,-2.083261606490769,-2.0883589280482138
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9661740129053719,0.9683996413568683,0.9727683901957093,0.9744997637298668,0.9841798888348144,0.9877452763832618,0.9820582773830722,0.973636756800892,0.9778333699533076,0.979653409357991,0.9710310074323691,0.9661406127534248,0.9745167793240054,0.9794877754124726,0.9792486136965978,0.9873467397943093,0.9930499216262398,0.9904328323869293,0.9859283057082786,0.987152127347675,0.9902530466871784,0.9967541841036037,0.99950605528017,0.9998666190098173
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.25789101726568586,-0.24940355775306972,-0.2317793326335382,-0.22438852575484733,-0.17717208135903428,-0.15607456225328276,-0.1885776758351659,-0.2281040679300583,-0.2093845758544739,-0.20069678007697256,-0.23895351557338151,-0.25801611652847745,-0.22431461569850467,-0.20150359256729344,-0.20266265707646144,-0.15857621327786983,-0.11769389601045167,-0.13799566851899708,-0.16716870521483115,-0.1597832202484345,-0.13927994660668477,-0.08050525741812971,-0.03142682704750414,-0.01633230509991606
Operations,0,1,0,0,0,0,0,0,1,3,1,0,0,2,1,3,0,2,3,1,2,1,0,1,1,1,2,1,1
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.47227404937033,90.05168436173528,88.5961420842586,87.12257005748371,85.63986650688662,84.14953877609919,82.68546782316277,81.22522506976338,79.761407062973,78.338560199423,76.96165590947707,75.5791357086178,74.19296896540834,72.8375888824274,71.54227589608301,70.25542795467541,68.98570978120468,67.74942624599734,66.54635004264347,65.37588332905635,64.25290104088536,63.154979122583015,62.08192656512984,61.07373257542552
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6068127381068109,-0.5794103123649563,-0.5444577225233189,-0.5264279732251111,-0.5172964494029202,-0.5096722692125581,-0.5359290470635756,-0.6498833821272214,-0.5807639824481692,-0.5825758969170436,-1.1783015806778172,-1.9306358885468846,-1.522763238273563,-1.3863718259095,-1.6364928454691006,-1.1131429091094076,-0.7302818265292643,-1.1862701506602304,-2.1553597477370667,-2.116319175842108,-1.860486873881349,-0.9020780816976526,-1.1812019270942855,-1002.9016822604691
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,6.519525476230963,7.400157220910374,7.380069702939899,6.085109793106711,4.3321311836440834,10.30444322669031,5.588109171281431,5.846113824647645,8.15443117767803,9.933940133120588,5.507798233367986,9.444227381955598,6.854485857487807,9.813567160482084,6.656848729204534,5.088278023118111,8.48053298774929,7.2261027193969865,7.202821454171914,5.395652230816715,7.9650757366033496,4.619817296011264,9.153499541465012,9.22848930366753
Num_Collision,1
Num_Off_Road,0
