,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.074261581853213,10.035883162826044,10.158021445960957,10.31593874735545,10.65058697002282,11.265051215880526,11.800777132666717,12.238916915017104,12.893350715480775,13.312109615665003,13.785345928075968,14.380632533383167,14.831849789248698,15.311060579899825,15.340641438710204,15.087969082085236,15.31069843427707
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466187429656259,16.407410321495796,17.38861679075913,18.405191176177237,19.451863048141625,20.541421180598796,21.691432282183634,22.890250276768054,24.144487616530554,25.45481381182034,26.805581679167627,28.21333704168782,29.6679790908901,31.173705093567,32.70764134388058,34.22909626361139,35.749679514215906
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9557003993609325,-1.3035656083517144,-1.5396836582817552,-1.6575603071859117,-1.6515918156543385,-1.5416773708674947,-1.4253991542338518,-1.334961570995947,-1.2632600102755023,-1.2624132036764042,-1.3593230433558903,-1.449456831557548,-1.5998417481893825,-1.6665420276130194,-1.6507174369884905,-1.6884778414779953,-1.6898444071844678
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771434803757989,0.9116651311840026,0.9475709417028423,0.9767823664499679,0.9950251949082718,0.9999807160190383,0.9984162533304412,0.9978259908867112,0.9988570978556581,0.9999395465915805,0.9992996012717688,0.9987430593434582,0.997294467309984,0.998872296497347,0.9999477522701645,0.9997800521730885,0.9999902707313453
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.4802283986128167,-0.4109339224051177,-0.3195454747612438,-0.21423400428596953,-0.09962359910059315,0.006210280996189837,0.05625820016321428,0.06590365627909395,0.04779642312320155,-0.010995597401896132,-0.037420674741164034,-0.05012286317908862,-0.0735101725810468,-0.0474777346775942,-0.010222168549068785,-0.020972536250446875,-0.0044111724802796464
Operations,0,0,0,0,0,2,2,2,2,1,0,0,2,0,0,3,3,3,2,3,2,3,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673391452616894,20.724709800916408,19.741475352039306,18.724897294182256,17.678212234389054,16.588681345319614,15.439555001130822,14.242216033649155,12.989877816281332,11.680065812045454,10.32722320185821,8.917933704491256,7.462020910787969,5.956666589111605,4.422649470822777,2.902252714052652,1.3832413603480607
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.138988365831412,-2.247402501322517,-2.696956866461208,-3.0153515622373934,-2.9889505321632805,-3.0531216850496783,-2.9701597838558005,-2.781920108330916,-2.5619427255517504,-2.617537432675926,-2.8724197451493083,-1.861522923050483,-1.6961728406963559,-1.443278491683686,-1.2614758157232222,-1.1337060971989068,-0.9610592747745876,-1.2858463987189914,-0.6982650849193242,-0.6502343566756665,301.2777429827393
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.327844432115324,3.5458751155247725,2.602129825435158,1.9131963141938484,3.388943380799634,8.433790114243651,10.660190792403204,5.712523504536454,6.595779154481371,5.712615236536271,4.94932864737842,6.340414348721318,5.888960122219879,9.394724921753856,4.592945171666189,3.7247245666818647,7.204450479828835
Num_Collision,0
Num_Off_Road,0
