,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,6.6697620893069205,6.690323915494139,6.223607124999015,6.241398477499607,6.141180246909941,6.29684683407609,6.334499090320318,6.2272626764512955,6.260908166710039,6.518210729391078,6.687694042481323,7.0198909640778435,7.5258161822650145,8.030772095851582,8.564287634164296,9.122902370055296,9.743932932981195,10.530147683211071,11.158273932770483,11.753524001416665,12.350210429977572,12.72535539555058,12.648834640486157,12.372616385102324,12.74345853631911,13.042382726171896,13.351719996739462,13.708465250841686
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.725689562766467,12.28443085230122,12.830700255750392,13.34663688188727,13.903343233081593,14.475637809701059,15.04611119409478,15.645511079584413,16.264463299476176,16.902522186771844,17.552688145786014,18.217994939942862,18.937299595524667,19.71006972760099,20.535353312621186,21.415613398500312,22.354996201461315,23.368084868313492,24.453595289230925,25.600539315219265,26.806201352810103,28.056843464774893,29.328086543472125,30.57857670955112,31.835070323359933,33.12411547080406,34.44350293027581,35.79730698823842
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.493246555149456,-4.126863202190062,-3.780361643512358,-3.4297936511789615,-3.1609428331812905,-2.9097308918073583,-2.6373040603475113,-2.454759819026416,-2.3759881739364026,-2.3305281953873562,-2.209254750105128,-2.040996535145025,-1.9260186619231319,-1.8249391983180339,-1.7284705965379676,-1.633459224166567,-1.5411667080923612,-1.469282830244946,-1.4333261024348993,-1.4319979956416575,-1.4714432629224699,-1.5412426386124214,-1.5762076159071723,-1.589992920419095,-1.6108709858814272,-1.5879582169084656,-1.5209819840164533,-1.5403067132864128
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8401974958056487,0.8400975407305723,0.8399633329974402,0.8368760782522494,0.8620525236901874,0.8809634748041116,0.8895933717506147,0.91727401525774,0.9522676952913308,0.9740341799419943,0.9770990155893905,0.9746812974564114,0.9803205484134451,0.9855454811737436,0.9892354071714783,0.991703850297853,0.9935147567940019,0.9958530070230999,0.9982044839636207,0.9996341952698036,0.9999708487436622,0.9993697087334891,0.9995930238000704,0.999822483841691,0.9998422183002366,0.9999804694247985,0.9995362622668433,0.9999999954543801
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5422805252283333,0.5424353621017387,0.5426431601152192,0.5473923909309801,0.5068189483428762,0.47318427283782943,0.45675336116702264,0.39825667719819,0.3052642077029949,0.2264010077378782,0.21278513513458613,0.2235986770727557,0.19741231561977654,0.16941105199488637,0.1463328712158673,0.12854366302705678,0.11370324547942881,0.09097685641441862,0.059898315459799074,0.027045806464073435,-0.0076355525589109656,-0.03549908824098614,-0.028526948140869875,-0.018841465034108246,-0.01776340351571744,0.006249861515236893,0.03045095094784691,9.534799272644809e-05
Operations,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,3,3,0,0,0,0,0,0,3,2,2,3,3,2,2,2,3,3,3,3,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.568532699789724,24.9737330792908,24.396924907811407,23.85364764588216,23.27904910207237,22.69219075493154,22.108237028429002,21.501485495650805,20.879961193618048,20.240665259049493,19.58678970090997,18.917146014545548,18.195621346217308,17.421382503641414,16.59514396964086,15.714422222311407,14.775120933619093,13.762535924393104,12.677500407388587,11.530684643826357,10.324599040271147,9.073346788270314,7.801949734565808,6.551430933183814,5.294940836203713,4.005902628096618,2.6876588980907896,1.3340292171001407
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.9374116042341774,-2.8971762197782702,-3.7856052410172856,-3.817255455137529,-3.965778843180887,-4.658388608222163,-4.553998991456989,-4.4138077328448055,-4.42028235426257,-3.7385443879356606,-3.436769249097928,-3.1009999916977655,-3.566689468270212,-3.061722566954543,-2.3916492986409077,-2.187442500762241,-1.988310621518453,-1.8212747570294296,-1.6669021068048964,-1.546628861804792,-1.6102953114456633,-1.2835598327803632,-0.875865723208336,-0.8172862857253937,-0.7487477479991682,-0.7461767080482238,-0.7494811986180059,-0.7435099030198993,-0.8219756489434142,-0.9095179253640264,301.2595600502047
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,9.066631979351197,6.443997022644482,8.754624423649402,6.701723553053853,6.856081616708076,8.847619519427282,4.961839249262201,6.125534513095429,4.563886961814835,10.421390631673534,9.304047203323865,5.1344168433549795,5.547880256926127,5.09776836238283,5.456647411996531,5.646433524653293,6.218297319587359,8.111749667465244,6.281309077041274,5.95250169071909,5.966889637561701,4.44061272741573,5.838421415583589,3.509771221917941,3.7878877015066292,7.107262271768839,8.018354885495441,6.939789996736392
Num_Collision,0
Num_Off_Road,0
