,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,6.545940774916095,6.426945485971324,6.6114454824906,6.906230271633854,7.276454362057989,7.438004954253314,8.000485037804113,8.571936811798391,9.048653229899488,9.389640829840658,9.708023008723378,10.025924188673976,10.733445595267163,11.146217570964007,11.380981241091416,12.1878286536895,12.809167261003454,12.960749922672075,13.494171116893483,13.797075944381024,14.534489200662847,15.222192315307488,15.087295592091488,15.373911166333729,15.023130386440686,14.880580913386972,14.674517103525838,14.843560177794304,14.903281986930649,15.047053757559437,14.946911971800933,14.918955259299493,14.917253701513332,14.965125331938285,14.929633194148037,14.904792007324593,14.885613185629742
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.961548805379433,20.590713371381252,21.20703444805611,21.848592121251116,22.51867273432593,23.225219175312585,23.97780928155207,24.784087015435922,25.628210829621022,26.47499870791779,27.302361737256366,28.093938825975723,28.876626561601746,29.727542465304097,30.652356510451998,31.645928974421167,32.696753896147676,33.82481432432106,35.02439907943942,36.31114607411889,37.663316314076454,39.075864209042514,40.52952529373225,42.01888353100851,43.53144691650656,45.02377121783209,46.49966035771095,47.965037940602656,49.44854885811339,50.94323452127833,52.44153586649828,53.9346352612266,55.42346360166389,56.91664244228519,58.410225046152675,59.90111399854677,61.3905747264916
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.433434519731607,10.280122316258714,10.06917509991964,9.853863718053644,9.61942240647743,9.406686727700356,9.231477326787264,9.035712702477735,8.774541429961486,8.408346594869059,7.931344205336022,7.342030734202408,6.656257441989545,5.96431898462387,5.320165785602725,4.679189142172345,3.99355196599575,3.3662042967966843,2.8189037614158043,2.35930115377291,1.9357787372397262,1.4547712822826635,1.0260304913859775,0.7127449884900166,0.5259013823228612,0.46361252759784627,0.524205701938377,0.6872791989910159,0.8065212183346865,0.8702238192819772,0.9473087308596111,0.9985858417912732,1.0839954941234882,1.1369632235403206,1.2074649523247636,1.233265294506181,1.2716049576284882
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.989352748439935,0.9836265984020375,0.9728489211058696,0.9646698572983675,0.9571888712844736,0.9579180154193999,0.9648923772002178,0.967818470757339,0.9618525030933811,0.9425259881420461,0.9082951840604593,0.8576929216882043,0.8061743848159723,0.7925546194131116,0.8112716640513413,0.8277629877808017,0.835593602289612,0.8621458083089236,0.8949535306731579,0.9281628523147712,0.9451542642904227,0.9469530236794913,0.9564307592389047,0.9729797986550143,0.9877257561146112,0.9968942224689095,0.9999988367767918,0.9974374329592894,0.997275613668232,0.9984661850863854,0.9987664384776601,0.9990817395452123,0.9987789609486992,0.999069503634302,0.9990959739937976,0.9995886913989852,0.9997228498409076
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.14553741496380437,-0.18021851990302448,-0.23144108689501405,-0.26346169820288334,-0.28946409913693183,-0.28704194072462347,-0.26264557948100453,-0.2516493744497008,-0.27356856963656717,-0.33413285034078827,-0.4183298442767099,-0.5141622818585119,-0.5916780047175902,-0.6098009308347584,-0.5846693827346936,-0.5610779233406,-0.5493480971230079,-0.5066602463341215,-0.44615936383275545,-0.3721743134378138,-0.3266242745014977,-0.32137201331831755,-0.2919592484948752,-0.230890258368013,-0.1561980496287309,-0.07875220129055682,0.0015252688495283541,0.07154416350467013,0.07376550943802405,0.05536494594091125,0.0496548222295725,0.04284480957260159,0.04940229919990386,0.04312918858394459,0.04251158370826698,0.028678354681959204,0.02354195204255618
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,3,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.10495450524812,42.457657825203476,41.81101445382092,41.13892582370347,40.43518991742806,39.70028764484251,38.92785766247302,38.09873272952097,37.21961289447555,36.317829016157724,35.41575577201921,34.53243207755904,33.648580863345096,32.70550994912039,31.70474365127942,30.644684161987165,29.532982712411247,28.359995968409596,27.130158251552857,25.824867270824868,24.461507678286573,23.044136284903853,21.594637023720075,20.11463219280823,18.611508912311386,17.124660546064504,15.64775081674009,14.175496249629852,12.687779119439023,11.191792840562785,9.691510021433666,8.19780279397999,6.706531072958824,5.212765283114529,3.717694642859165,2.2294458997720907,0.7509234453494801
Step_Reward,-4.162016110717902,-2.469247057819001,-2.592577039938597,-3.0346077746869318,-1.3384752910837157,-1.5315000060199555,-0.01006203943978079,-0.008270425770586343,-0.021609240093789284,-4.944082240040783,-3.681659811796112,-3.10904855998961,-4.433996437290073,-3.3881701212818047,-2.7388827675535743,-5.0793384628450395,-2.5596187733096594,-3.168405793719646,-0.893598216431966,-0.9424610390373394,-1.018003846577288,-3.73785920028541,-1.9427940316763777,-2.404485005875504,-3.8284455278519296,-1.8551113243954114,-1.0562500346953076,-0.9152286641615603,-5.764062054484452,-4.998573585991179,-2.000921240253098,-4.877750002984859,-2.363315574993334,-0.37031671602702665,-1.0371710279361785,-0.07904238584562329,-5.53198288823004,-1.9755712654923832,-1.679379020505558,-0.023979249484098908,0.10123680632202636,0.14770740422190443,0.4769097293244151,-1.152830302125789,-2.9660409746687417,-0.02203435380388452,-0.46306943234581555,-1.7350704792598153,-0.6308337815023712,-0.605943546125232,-1.271521574307097,-0.609002906732806,300.04886444448243
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,6.868569347068747,7.5001123014060065,3.2953657386058763,3.5076411501997056,3.78095529588242,8.041771016437576,5.765153548148037,6.444314211524992,8.184264356232708,5.677354080612531,3.9966543180215583,3.2967508212343457,10.786577038998848,9.862744128255928,6.335377234164293,10.029202592250092,7.08448951203765,3.853819288287622,5.564123350715363,3.217467752636821,11.84484852339837,7.155886874921787,6.839836002839035,4.093289567614595,3.6679174951630924,1.5578682457716557,2.0952536988221167,6.634331883521036,8.83104504951843,4.960666052827051,5.7208573989201525,7.37782840577632,5.955600868949623,5.923256183327195,6.81344659693583,5.919692488436318,6.379746280613848
Num_Collision,0
