,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,2.6031414515061155,2.7112522913768426,2.9976611371456623,3.3159462893410123,3.6896490794435977,4.1278519023429405,4.563490601538876,5.107266623316031,5.565789747655532,6.193029998810848,6.72350735702344,7.34851758530287,8.015115118980605,8.321432281162242,9.042902537424112,9.612040014373859,9.500099551340673,9.226032138498828,8.915586704707147,8.515423064551976,7.945280083581696,7.403416065823402,6.906502190790932,6.7543804630927875,6.7805984819925245,7.005462298928791,7.287239059461039,7.5118238544746925,7.885528353552823,8.144257617834889,8.524837444498404,8.508115786232956,8.89175983959835,9.169427642677478,9.50552430669277,10.022804242814555,10.516993393170079,10.915018315912853,11.023986129493638,10.766778552978472,10.372811971281218,10.569344155154065,10.22124983797057,10.511055398836998,10.784816712920673,11.066677578100853,11.422268179676836,11.801036435708347,12.239419913302866,12.659601378438841,13.108322024179055,13.139861070492955,13.479786055906782,13.846251676448787,14.282430310705024,14.15431428231422,13.938697639878976,13.605758331116231,13.20442556294888,12.732406581739127,12.402103601578231,12.478134215860333,12.630106496703945,12.208769763894438,12.461412156545007,12.581696008705421,12.228534576861966,12.533454210899908,12.267372574251219,12.603428606024679,12.829130216877138,13.050259803362431,13.370871892711712,13.637362128927913,14.116260615860375,14.584645002508585,14.951819941604434,15.329926382247768,15.237602032458993,14.677599326190395,14.81092100296086,14.489752209904037
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.882628195099937,19.120397826076726,19.383191553196845,19.673871626049863,20.00074869494961,20.368363264664435,20.77459043227353,21.231665921715027,21.732976833377013,22.30564917604194,22.93005915711568,23.587413219440847,24.309388345727726,25.096139381602914,25.944324118415956,26.86459501750612,27.79294864368005,28.687547457752153,29.562623806695267,30.406446541986313,31.21347877640436,31.947941231492464,32.642996293273235,33.31925327969742,33.99418785461572,34.68086205057534,35.39566332832977,36.13193045979937,36.89126820529781,37.6881113007415,38.52114531498844,39.37189976751717,40.236419234256644,41.13456519017384,42.06621257241029,43.04479122977111,44.07031995876896,45.14184593193383,46.24044104594681,47.33178167319035,48.38766193212772,49.43434061901951,50.4761655744358,51.51016417127237,52.57496320155955,53.66570888584827,54.79039581330764,55.952127326853216,57.15375010876465,58.3988998611841,59.684999508171934,60.99935492433448,62.32903100104435,63.69570708991163,65.10241953692498,66.51673129715583,67.90796259196728,69.27703925267913,70.61359512132445,71.90863612123773,73.1645895730205,74.40771366166759,75.65673696776898,76.88401578206457,78.10235874883915,79.34185555254267,80.58165573855177,81.81857475108478,83.05806609149066,84.29986871522311,85.5702872079108,86.8646142818132,88.18179118539169,89.52985737774327,90.91907797121372,92.35291611450717,93.82833202469389,95.34120656415264,96.87076470693665,98.36810745618328,99.83976437835773,101.30679575314205
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.45618697533787,2.338928079861041,2.2259066175971856,2.101293175678882,1.9725270524480598,1.8345307307921381,1.675828536282462,1.5110399327721704,1.3221196266069586,1.182576239507223,1.013830399967366,0.7622190611740678,0.4956183565892123,0.26615050448493843,0.1116901729958549,-0.05293722960688378,-0.29885027013114707,-0.5742017048774207,-0.8093278982377633,-1.0248445552067385,-1.1841290821451627,-1.3965010954674397,-1.5648194926479624,-1.6326728924437934,-1.5979970715634315,-1.5190667532229587,-1.5129699004376702,-1.5973810345301829,-1.7369408335622287,-1.8082746339394096,-1.800605377566791,-1.722454436424079,-1.6373983716021343,-1.5155980828404416,-1.4697275390996827,-1.4843730406543867,-1.4401336901915398,-1.3487515563399346,-1.3424867719114695,-1.3699096332372864,-1.3677999505421232,-1.3781944070763734,-1.3597914304600016,-1.3857803037126422,-1.4278136486544768,-1.5164335106351678,-1.5225595552774331,-1.4628340200546839,-1.4720804704572572,-1.5489262814887954,-1.5594184788266958,-1.5030790956811533,-1.5237029135860614,-1.5720011626725605,-1.5286183676486305,-1.3728276461843876,-1.1800195191105756,-1.0364623085412668,-0.9444459232856098,-0.9027048428956547,-0.9075205822399832,-0.9569770541220712,-1.0848067401118429,-1.2683545013261865,-1.464863517278498,-1.6446739498410707,-1.7219139553630567,-1.7288731589400375,-1.7632033606256188,-1.8401541352202748,-1.898335652479694,-1.8553663791655581,-1.733194612528362,-1.6722020091302399,-1.6713603714045249,-1.6024937065929719,-1.4904011268484323,-1.462357889254038,-1.5194933911731785,-1.510190210620925,-1.4412226085635054,-1.452788257468312
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9716300927979266,0.9624830326356982,0.956356676482578,0.9498578757423791,0.9466080671454998,0.9439361578265497,0.9415450661050238,0.940975229270312,0.9401928075146537,0.9522778266082911,0.9568702180564082,0.9486466253027623,0.9450580122737123,0.9526945535553776,0.9690199336980051,0.9766032891527464,0.9714912400553836,0.9650502184652163,0.9648757395049071,0.9673906007872504,0.9732528343964684,0.9681026766956267,0.9699704520103393,0.9819966393091664,0.9950135847330963,0.9997643616714422,0.999927584532924,0.9985280479869468,0.9945104132558934,0.9955850892797886,0.9997603537482525,0.9994355539546782,0.9979138137781748,0.9955307611699119,0.9981527525370223,0.999931780993126,0.9995484256839946,0.9984121087663395,0.9996553655593062,0.9999985280579221,0.9999999465189569,0.9999963386680314,0.9999855481434086,0.9999631440146444,0.9996291470355562,0.9985594087153742,0.9996875483956202,0.9998746536967937,0.9999999601566818,0.9993976232921091,0.999903235028381,0.9998240644109921,0.999987879132154,0.9997853720242049,0.999892062419311,0.9969694395555432,0.9936236279069299,0.9943737487529675,0.9966286660221944,0.9986803899530612,0.9998332990149653,0.9998681225739516,0.9976100802014969,0.9935524535347244,0.9900713702077217,0.9902458313076244,0.9957708343019588,0.9990704273438732,0.9993609617020967,0.9986450945183998,0.9989682978747644,0.9999913037093051,0.9984322516979586,0.9989945261001878,0.9999175556859933,0.9992695895171319,0.9982582117575655,0.9997732384667726,0.9998181767131825,0.9999999053617342,0.9995911237823236,0.9999983669842764
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.23650573517251694,-0.2713418727148273,-0.292201826392645,-0.3126819724419288,-0.3223866734451982,-0.33012805083429525,-0.33688705598952057,-0.33847543175197203,-0.34064275230468827,-0.30523260138817015,-0.2905157238372509,-0.31633776300290245,-0.3269026666108123,-0.3039294122422504,-0.24698252589184072,-0.21504886797199646,-0.23707545316977272,-0.26206502216098626,-0.26270669446144407,-0.253289213170405,-0.22973663255832866,-0.2505538013576385,-0.24322278311633985,-0.18889838640259207,-0.09973949165999123,-0.021707628421676645,-0.01203435457979474,-0.054237785568527964,-0.10463765061196754,-0.09386335815298433,-0.021891438353132963,0.033594247890159176,0.06456020655712279,0.0944378290964788,0.06075428053039507,0.011680469165027666,0.030049038464615506,0.05633170571490984,0.026251668680103177,0.0017157744575625525,-0.0003270505824973797,-0.002706039639739818,0.005376197943405185,-0.008585488474601291,-0.027231753468449676,-0.05365731325739514,-0.02499611135265648,0.015832779121708156,-0.00028228821217525366,-0.03470433053789691,-0.013911167448430012,0.018757404529523392,-0.00492357479646539,-0.02071738126361692,0.01469229426797867,0.07779419382130151,0.11274788718672644,0.10592850320367186,0.08204451269171811,0.05135638931234999,0.0182585372045783,-0.016239995703238964,-0.06909506408103878,-0.11337337463059459,-0.14056557862792837,-0.13933123690641608,-0.09187189751812591,-0.04310778592007018,-0.03574448525102151,-0.05203820898470941,-0.04541299198683251,0.004170432323419217,0.05597355419610594,0.04483231894360643,0.012840632030731334,0.03821370783191227,0.05899612409800902,0.02129487369443509,-0.019068652651075206,0.0004350592172916379,0.028593447773769553,0.0018072157537108793
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,1,1,1,1,1,1,1,2,2,3,3,0,2,2,2,1,2,2,0,0,2,3,1,1,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,3,3,3,3,3,3,3,0,2,3,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.35780864046326,83.11490382984225,82.84732197946677,82.55150724342731,82.21950693140894,81.84659467316374,81.43449250339161,80.97160612037415,80.46395370694383,79.88693979184934,79.25749164116215,78.59304430541572,77.86431661162267,77.07242861813405,76.22117836043152,75.29791545150928,74.36558483949644,73.4673821990747,72.5899876385999,71.74466743351412,70.93692636362798,70.20205822170196,69.50713596385731,68.83105078879593,68.15602288378085,67.46919567320211,66.7543868492361,66.01828571527594,65.25946662962889,64.46301642466324,63.62995163010312,62.778794252407366,61.91393551789161,61.015494144599124,60.08379677382638,59.105231069981244,58.07967511981172,57.008199515396775,55.909614415025985,54.81824018442417,53.76236272226066,52.715674237140746,51.67386996277489,50.63984499786254,49.575030158309715,48.48436906447455,47.359696260838625,46.1978808024117,44.99626696717265,43.75126658847994,42.465203891882624,41.15071087666993,39.82108256171765,38.454563986200974,37.04771633702904,35.63330146368171,34.24291310950795,32.87526011230322,31.540072221444962,30.245881704776735,28.990037768776993,27.74624149542731,26.495451284370553,25.266468372208248,24.0476662278914,22.809187510620752,21.570369568807735,20.333676686215398,19.094907606541813,17.854932123102124,16.586437318521163,15.291412676087468,13.971583129502136,12.62254028987336,11.233598611234264,9.798669645338762,8.321911698503666,6.80888466220971,5.2800591777060735,3.78282631574045,2.310280125966027,0.8436279499857009
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7467946337241216,-1.7570951893789726,-1.7324181496245359,-1.7041852639605395,-1.6679996879816343,-1.6270877417547922,-1.587897830227874,-1.5371136169825377,-1.4923475865696787,-1.4229860849055171,-1.370551849312804,-1.3355526642535693,-1.2712723062069529,-1.2081120065113993,-1.1487497422974684,-1.0767370910777458,-1.0676693879871522,-1.1017973595782706,-1.1226054395251879,-1.1546797949142444,-1.1922589301138231,-1.2651318580739996,-1.3050777421553477,-1.3239148249386261,-1.3249720949849149,-1.3131727894212446,-1.2851911760340187,-1.263898866039824,-1.2411809143529524,-1.2035497950343483,-1.1669352054398843,-1.1488426223042367,-1.1351412654842505,-1.101558626707515,-1.0683026292272544,-1.0214342961548653,-0.9744440498304741,-0.9285243955850575,-0.9014148996292093,-0.9086257693981779,-0.944122537836499,-0.9533115148800846,-0.9581957256341411,-0.9659750350876521,-0.9351851604471761,-0.9093389061648338,-0.8753271963640756,-0.838184541573078,-0.7983861647609487,-0.7549996213072916,-0.7139373034026804,-0.6855069847873096,-0.6703716850477193,-0.6334814244833211,-0.5931523508280634,-0.5855851266526741,-0.6096116458262415,-0.6323470027952709,-0.6648121091417387,-0.7058094833317732,-0.7441560640002542,-0.7562037266503232,-0.7492097889432401,-0.771017087837695,-0.7811978556831534,-0.7615212827293512,-0.7611820581869821,-0.7633071174076633,-0.7612309203264154,-0.7600245165603141,-0.7315051954190395,-0.7049753575663011,-0.680170453414668,-0.6509571603712221,-0.6110583213609058,-0.5650710341044984,-0.5232420531649034,-0.48697296370604537,-0.4711745154963616,-0.5027671380343768,-0.5274538102255777,301.4666521759803
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,5.957850816353011,3.75071701650404,7.796677108419311,6.0626435602189765,8.707302893563122,8.200124119754626,8.72111955985269,8.516491355280168,8.575818545014117,6.715785365729384,9.652239292494839,6.626036983064705,7.709096561287457,7.500542822728797,7.522227655976943,10.890190438050121,6.898269436658672,7.5955371817505934,4.75791913356629,9.027904887598433,7.921847395686515,6.146528495840477,9.73857606169103,6.162549586951829,4.453845969873442,9.525482868899582,9.594465871370513,6.74801180177803,7.3191716578910615,7.861975960382298,4.82408715437696,5.079760214595954,6.45257626191402,8.381104577169102,5.830930851535392,6.292104057144596,8.730193590328918,7.456994879163763,7.243596833240856,8.878352639898166,6.3637332009822085,7.732651221865054,7.231726818370527,4.79886643684547,7.490060276286925,7.066855100460922,7.431133085709272,6.486004210382462,8.603828749721963,6.031091180245911,7.9658543890070295,4.847975645594885,7.474056012612946,9.0420424080041,6.850951559694894,3.4132510892225194,8.790310042584466,5.327281554404393,4.393649561321262,4.786165192579849,3.3210464906128943,0.7856609188121819,4.849865453397687,7.209968208662673,2.5595228011651976,8.200527421490154,6.340152805345796,5.4614717776174375,5.87870685293513,4.19401832894112,8.032738790540865,4.993253644565584,7.024107051083473,7.662631228853042,6.41886837907717,7.72744850117281,8.459166437678473,5.424200705277958,4.388372852006531,8.43088552150424,5.4244464107085975,7.360840915632983
Num_Collision,0
