,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.323776311451295,14.45831896728341,14.221884811206948,14.35028295685228,14.410201323841168,14.801791457863688,14.912371029757168,15.237079709789697,14.73146334118537,14.786611738246295,15.19780839278483,14.772218446217567,14.89918397359272,15.244321170675596,14.88257115486026,15.096986463040317,14.749610068772053,14.87388114653903,14.992134155699949,15.117708857563896,14.846063975029727,14.944973299569082,14.827273221014483,14.962820678999904,14.901459877820734,15.103000828316153,14.73874707603716,14.930176414970356,14.890372025480186,14.848300185746442,14.820707537882717,14.844828462280576,14.925999993928698,15.020213778444132,15.023020307870985,14.954882075226859,14.882166694812499,14.777850097712664,14.88410144445174,15.005288404372669,15.107768002804567,14.728835069941796,14.049610409179069,13.434774836947724,12.98066449291926,12.48099961276026,12.485078999290574,12.537943075575805,12.331932255406413,12.488929304018026,12.414799755823212,12.493363019366763,12.62961365429488,12.804340789031595,12.952250440533097,13.214149585324714,13.59412192708786,14.011249263863641,14.398430102896436,14.802439533304295,15.259606115561876,15.30210266432726,14.808089273029859,14.95462049312319,15.166869302617386,14.794190971326515,14.86178219289237,14.946079022452077
Xpos,5.561885589370778,7.024223122900373,8.425440471896053,9.817588334018309,11.214324672399753,12.639123597547178,14.086004401802622,15.567911437769313,17.042239503401614,18.48193037324929,19.958254951354657,21.436278831739045,22.888928280619393,24.36677507753649,25.833514953720048,27.30205653736983,28.770316013526845,30.233900548973285,31.698470346810847,33.1585361636056,34.62672821487194,36.09409190661108,37.53959966646327,38.96489730106789,40.41183175906479,41.87764935019006,43.32603037873191,44.7733224013476,46.2286964354445,47.699200964451734,49.177414338912776,50.660985861286555,52.146449864790505,53.644198159018174,55.14478649076176,56.643087648409576,58.13367464029521,59.61615933747161,61.096438423591835,62.591902024507704,64.09608499743373,65.5907609362986,67.02281330906621,68.37690819845916,69.6720614961453,70.92917673663234,72.16235076666933,73.40036358413464,74.63172656045403,75.86299303346077,77.09907190990069,78.33289929406155,79.55458803174115,80.78322925436503,82.04193133999546,83.34055457349058,84.67843278737716,86.05139515771369,87.46147905844349,88.91788686971552,90.42239884924453,91.95212184351769,93.46031961334246,94.94595361729016,96.45125665600146,97.9538670679284,99.43287492779316,100.91892730778454
Ypos,-13.829587799018364,-13.569831815663472,-13.267573543776283,-12.941081963917995,-12.591356706608122,-12.264112335300897,-11.912741438158642,-11.642695059810405,-11.358946887064926,-11.033699203362154,-10.778342788907473,-10.514081582862211,-10.206741960710474,-9.899683252427286,-9.558999032980424,-9.271906751341401,-9.000501413534803,-8.787396770368712,-8.489527345927627,-8.11964945241032,-7.82457002196544,-7.558706691472899,-7.2011428556839325,-6.7694263528346745,-6.401489863197418,-6.0738736751457925,-5.719739264104944,-5.39611112147898,-5.068183487876074,-4.844795208115677,-4.74230495227895,-4.692291328398878,-4.620757110832884,-4.582090960410634,-4.512546084947839,-4.542039448444059,-4.611706560702246,-4.590206622700376,-4.5056970964762675,-4.500683657424561,-4.563679591907541,-4.550429804629333,-4.438258793784278,-4.220350650257078,-3.970055436815625,-3.7684745575126413,-3.597002734422853,-3.4154938014474276,-3.2463848558202293,-3.0877579642425403,-2.9393211878247048,-2.7564802037653218,-2.4679943864889893,-2.1276109050591634,-1.8626197717849637,-1.6993193673158922,-1.621117650701671,-1.486108321298697,-1.303393869609123,-1.2107186066551454,-1.1668165683177951,-1.0720794825386972,-1.0664679954692784,-1.1295552600541034,-1.1200534101529092,-1.0936084452451273,-1.165308866693719,-1.285511594127617
Xheading,0.9777073045105352,0.961147640736338,0.9551401461642905,0.9664382853458736,0.969441932061453,0.9721223807179846,0.9725966176706741,0.9805926762746054,0.9807943436942573,0.9778377349836421,0.9832881205981955,0.9834311209367166,0.980658240143086,0.9789754939672285,0.976486825388021,0.9794070535941842,0.9826783017580298,0.9869729574908546,0.9819434455273459,0.9744329953046306,0.9791528819526512,0.9817562119711962,0.97414089081291,0.9638209491311078,0.9682300608105879,0.972736875643933,0.972523678999749,0.9740685670628743,0.9757828826655802,0.9853064326969475,0.9948136440443991,0.9981580368904683,0.9987623295816133,0.9993096142628982,0.9991890339549727,0.9999977231860511,0.9996085980755558,0.9999961977505856,0.9993595768133615,0.9999352442447802,0.9997644843803009,0.999999019014358,0.9985931906200444,0.992592167394215,0.9869782376380946,0.9873660785729576,0.9892594847589431,0.9892197448139184,0.9902429863291468,0.9911136509247697,0.992230025222838,0.990119862770523,0.9806946898084082,0.9719657653538875,0.9766625545942097,0.987582461082574,0.9951920252652288,0.9949008050819291,0.9953263920860509,0.9990929683920037,0.9994078282239734,0.9987256436250936,0.9998587689182011,0.9997992214286978,0.9999998582761677,0.9999656978092635,0.9994987300707793,0.9981593927689861
Yheading,0.20997244273176316,0.2760348034342252,0.29615418481807343,0.25689889181880066,0.24532089263036091,0.23447404314166137,0.2324990737520573,0.1960561226705424,0.1950447522425328,0.20936418997063594,0.18205623277017605,0.1812821843788108,0.19572791328644354,0.2039778963800271,0.2155770856181717,0.20189557540956338,0.1853196029942717,0.16088623676920244,0.18917470704585312,0.2246782981545965,0.20312467541836876,0.1901439987377137,0.22594141905863602,0.2665505168181269,0.2500610912211757,0.2319115580614293,0.23280398146250234,0.2262530146983216,0.21874132187780754,0.1707958831061675,0.10171437274595715,0.060667399737968225,0.04973740050212572,0.03715231946645564,0.040265052143617946,-0.0021339219090823385,-0.02797589414874777,0.0027576229567997657,0.035783183640070465,0.011380128168516185,-0.021701976218564435,0.0014007035095738706,0.05302489648532788,0.12149398844245231,0.16085384182170162,0.1584557568643697,0.1461700099694542,0.14643871233484027,0.13935145505495544,0.1330177843394405,0.12441694838841853,0.14022359768341652,0.19554520035426562,0.23512241700873984,0.21477954849918193,0.15710150400962508,0.09794300816542362,0.10085825720945865,0.09656797200399783,0.04258216187154907,0.03440919767505217,0.050468690944410796,0.016806017296767475,-0.020037884882634156,0.0005323980132614877,0.008282705163945941,-0.03165894165791793,-0.06064508741067872
Operations,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.38128880518887,95.89780284201585,94.4696689926288,93.04769588995062,91.61858163670954,90.16464858174139,88.68619485084292,87.18280188102983,85.68544968659523,84.21790566350904,82.72213177412186,81.22376354601836,79.7459754222386,78.24343415167799,76.7486356699666,75.25805164652603,73.7695904352209,72.29188651009483,70.80475060574555,69.31542533132551,67.82576960247023,66.33998879604991,64.86799705741245,63.41064759796213,61.93833742009602,60.451299616451514,58.98047262158728,57.5138712389337,56.03979015411654,54.55802428550957,53.07629447908568,51.59251462886575,50.1055069467643,48.6083743568959,47.10644539124114,45.6134753821358,44.13146302689099,42.65138007842464,41.16891865594653,39.677414538162914,38.18305840766597,36.692512962173204,35.25611176811403,33.888501659765865,32.57743185409343,31.30858197004195,30.066137682633126,28.8183954335138,27.57842224670988,26.339482556127212,25.096598893046544,23.854235681303948,22.61942565801566,21.37828531753978,20.112805112301533,18.811426703766276,17.472651749964523,16.098710960018494,14.689024655425177,13.233855075920866,11.730454698083609,10.20400569242955,8.697101840712532,7.210130041115974,5.706935044920374,4.209258385298329,2.72958074492809,1.2390386516614733
Step_Reward,-5.43261577061655,-5.516514036826976,-5.571866150612948,-5.57802689732182,-5.570885746758918,-5.546066945031853,-5.521546269101535,-5.496607030186908,-5.3528674390218205,-5.532455976913809,-4.520131375904471,-4.6304408809929445,-5.305174429838259,-5.497458729439401,-5.505201518288601,-5.50941597655941,-4.703860690820731,-3.2862875474577233,-4.020608456821626,-5.187314800345242,-3.2015358469805193,-1.7862643428360596,-1.7030357132796565,-1.0998043782126095,-0.5276898221338868,-0.5129621963554953,-0.5291730051357675,-0.5333986173464211,-0.5259189151828352,-0.5182341313930294,-0.5182701935761145,-0.516220149780068,-0.5129923178985507,-0.5028674101316,-0.49807103434523015,-0.5070299908946723,-0.5179876447551877,-0.5199170515336462,-0.5175385775218899,-0.508495882216387,-0.5056438695030536,-0.5094545545072364,-0.5635988059408277,-0.632389891651826,-0.6889301943275754,-0.7311501159485161,-0.7575557125911772,-0.7522577508806734,-0.760026813196081,-0.7610603094173314,-0.7571163369193314,-0.757636788257404,-0.7651899767117136,-0.7588596595241199,-0.7345197947617521,-0.6986215914647431,-0.661225046198247,-0.6260592100539704,-0.5903136954066834,-0.5448304204956873,-0.4965996221627442,-0.47355099434594194,-0.49309614828298187,-0.5130282004034417,-0.4968050038043996,-0.5023233403779548,-0.5203223596297617,301.49054209326664
Acceleration,11.817268560717821,8.78587779780525,3.246923906229736,11.86406669650508,4.040983269239402,8.02665502919113,6.078580118548516,3.418398385685193,9.486895489872225,4.894172230356063,5.040488269946563,9.210613854897716,5.310378963060741,6.988222641946456,7.811099659193099,4.507683545566803,7.920331240223866,6.433514726631632,6.02041584607872,5.802301856146424,7.632638101631623,8.503455401464828,5.161254493199245,5.847627805437858,7.079884449605978,7.22089677072196,6.19439113425767,6.602986742909477,7.354800074156818,4.242573925805313,2.311207831203756,10.281678238495195,4.163288671525966,7.247383987213142,5.679240714239393,4.930035431518093,9.23850295732341,5.895520913193316,6.609756201298701,6.638497554372489,5.8055854536939,7.447944003497318,7.541137173296261,6.667872991105034,9.451559748483595,6.548702682740595,0.05750478138186597,2.833958734466382,3.6179539128143667,2.261923539959717,1.481971343507296,7.3189010916553645,4.480054618238002,9.082167604019315,7.267811453779598,4.577391531085563,7.10035582749049,9.089527049370592,4.163749216765648,7.261344288914249,8.144618930086558,4.942896388726626,7.139380054545265,5.929884795479816,7.187024499544011,9.460628919084925,5.049759624212339,8.425606864413135
Num_Collision,0
