,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.904090115727359,4.094850179019283,4.485382392194152,4.933177595214741,5.42796029811097,5.963977245565649,6.533753783853881,7.129833734716057,7.7491612761505975,8.386505443542084,9.038698572866473,9.696824037227813,10.368868280986996,10.90543255017985,11.305212857315324,11.96278520784432,12.26617611065915,12.348754446714441,12.524154769335475,13.296151361163266,14.095998778217698,14.314691018267528,14.608665676751235,14.865990573731825,15.238019362180944,15.116144519993236,15.162373281461658,14.771554697670847,14.913777624758863,14.950423710089531,15.044099126212531,14.464865407036095,14.523165417511628,14.709638424006213,14.827547894055515,14.805659601736412,14.84223500029508,14.835329044590022,14.848044672250616,14.8600759223888,14.865379510188323,14.776844965492248,14.816133777289581,14.843246959650013,14.869929224790749,14.833055520255442,14.83190141409164,14.80807253070359,14.840150603849883,14.841996423938536,14.855222561477534,14.818914288703088,14.834424585424165,14.828028783925854,14.850173635778184,14.829496850147144,14.843134627697518,14.825183748190586,14.845520053657836,14.830642713022746,14.846559286219414,14.828012242096687,14.845826667485017,14.833573041894265
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.451785022227156,21.829672321756583,22.222872807375143,22.657618390892814,23.136053278460057,23.65990446819042,24.230718170126043,24.84952856493508,25.516808227880976,26.232194317748558,27.00725404985509,27.85337850670873,28.768333994078883,29.725660593342184,30.67739161535804,31.6370927694548,32.66709742703444,33.75635811374176,34.899658763509215,36.10384381004688,37.37217417669239,38.698984252455006,40.08060776393603,41.50676455362898,42.97059939132597,44.462492909795884,45.96428321709757,47.452155670667274,48.93062525109613,50.42091820155134,51.91882106071292,53.396647905663144,54.843667630779706,56.30456804723086,57.78036661869114,59.263256895048194,60.74186457280022,62.227064773488536,63.70936432186068,65.19502522658462,66.67798817196687,68.16128988028532,69.63824655362652,71.12253134618226,72.60547702112103,74.09211062481572,75.57236660628635,77.0556761360679,78.53527344327722,80.02073989779157,81.50282230121064,82.98794290384485,84.46764377645732,85.95208692624801,87.43325778533911,88.91862946467373,90.39933349922433,91.8841034155214,93.36484761354846,94.85002456492327,96.33098637131705,97.81608667081044,99.29696381988342,100.78223939308617
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.481773431520374,5.351878417729129,5.178104047423767,4.994183511754202,4.792607433276348,4.566034916909852,4.308893035228817,4.016475807343959,3.6845688916954806,3.3087396711112103,2.9079013900918116,2.5029362149115615,2.0879109828127898,1.61951774816561,1.0453999679644987,0.3836333962534075,-0.2594964174015063,-0.8327541420529319,-1.3192324652948753,-1.7840218206757477,-2.3144379971947395,-2.828296066909228,-3.2514617115119364,-3.608539132088157,-3.98376664786569,-4.25740699384334,-4.440544672620952,-4.603400306503278,-4.706623340224943,-4.8153261306311865,-4.850260811630436,-4.85507200877632,-4.806230183863731,-4.842536168792478,-4.917694663689982,-4.900879746101238,-4.809838742828741,-4.790916254313915,-4.836155885997352,-4.801105101146728,-4.711021052641824,-4.706911119133,-4.772875044937621,-4.763972035876297,-4.690064422027324,-4.695558452730939,-4.766960555150017,-4.75968642113264,-4.6865199120425105,-4.691845427172092,-4.7631198574029625,-4.755596316377198,-4.682244790721339,-4.687491769925356,-4.7586718062820985,-4.751230979150733,-4.677996340035156,-4.6834287739199665,-4.7547653247534285,-4.747443870832776,-4.674236374252659,-4.6797074503936456,-4.751114726165981,-4.743817743144499
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.977452805718473,0.9708937563850146,0.9595973484039788,0.9503939963669401,0.9426074364405826,0.9352310756338802,0.927609640062492,0.9193573680104552,0.91026227476151,0.900074469240597,0.8957754921342672,0.899762295411283,0.9059447647880461,0.9009087947812974,0.8762484852579914,0.8483620645657777,0.8508145878911392,0.8737630343846018,0.9046555072332643,0.9220549339925289,0.9228296452865222,0.9306856992358054,0.9495245961362723,0.9629325451621049,0.9674997019633945,0.9795453349617215,0.9886644570403813,0.992798103676029,0.995958950648749,0.9971503537572872,0.9990925296821946,0.9999036477884198,0.9999008637079351,0.9999004457184644,0.9993912545351026,0.9999984962590109,0.9992897068363328,0.9998345524533693,0.9999338334421976,0.9998939052165547,0.9991188528569626,0.9999107748152213,0.9997466664331078,0.9999997336988529,0.9995451267637503,0.9999878492410296,0.9996185643508338,0.9999946777996598,0.9995800398144489,0.9999895907902463,0.9996172968028209,0.9999949869697535,0.9995763578480804,0.9999891556979787,0.9996190199670998,0.9999949414468485,0.9995782964132025,0.9999896462803054,0.9996160150298486,0.999994660370869,0.9995795559004687,0.999989824947134,0.9996148132448298,0.9999946421064728
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.21115400207688464,-0.23951057140050389,-0.28137684506023747,-0.31104863232246605,-0.3339030110180394,-0.3540379007517351,-0.37355100811419856,-0.39342347398812944,-0.4140321136651132,-0.43573610112229366,-0.44450676900539016,-0.4363803521656525,-0.4233958941146358,-0.43400846015453454,-0.48185951488278783,-0.5294164782151113,-0.5254660189123851,-0.486351888803789,-0.4261436532819951,-0.38705903774493255,-0.3852083147861058,-0.36581980432715794,-0.3136925904962518,-0.26974230937624666,-0.2528721548544693,-0.2012235989011449,-0.15014190416085746,-0.11979952144011585,-0.08980962433193303,-0.0754398568511163,-0.04259245394706642,-0.013881467480488609,0.014080580816340397,-0.014110232174431955,-0.03488725209519763,-0.0017342086716593237,0.03768397286587729,0.018189769662386664,-0.01150342286415399,0.014566341709137147,0.04197044038114433,0.013358233731438851,-0.022507842097548296,-0.0007297960148983106,0.03015857362075399,0.004929642005257141,-0.027617490928356487,-0.00326257143288924,0.02897833681467716,0.0045627087520231,-0.027663331914669582,-0.0031663915365246513,0.02910506538673712,0.004657089911490526,-0.027600994909876077,-0.0031807358761770615,0.0290384114524165,0.004550530978884847,-0.027709610171300678,-0.0032679090792700227,0.0289950241562565,0.004511097671337289,-0.027752930322832905,-0.0032734932942384536
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.32874496525763,80.93768538112464,80.526157213786,80.07235856380254,79.57329924644523,79.0264809450159,78.42986019501795,77.78207728840012,77.08247546575723,76.3313161640283,75.51945834274339,74.63783546987106,73.68814310832569,72.69311189787753,71.69725103116322,70.69062179924664,69.61995270826849,68.49873626086105,67.33157639252272,66.10725996336598,64.81904389828985,63.476465963586826,62.08459994829953,60.651760938887456,59.18287699572269,57.68867696237899,56.186015660324,54.697842254746845,53.219429374958004,51.729422150976866,50.231673567724236,48.75388430199169,47.306669607717176,45.84593737618542,44.37058654501716,42.88761832716163,41.408537530118764,39.923269812968975,38.441204310192774,36.95538368370232,35.472107413635115,33.988800117134446,32.512079230751795,31.027769431120706,29.544586096451678,28.057969303748006,26.57800134673974,25.094674110146,23.61479782739014,22.129351848032652,20.64762736259947,19.16248970726119,17.68243949313827,16.1980237060821,14.717334948322689,13.231957955109722,11.75077555238739,10.266051408629643,8.786091607898648,7.300981461818736,5.819208165724644,4.334241351797343,2.8557783574799567,1.372832310823099
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3422987040082899,-1.4747884303351162,-1.5251745117915618,-1.6782004433043518,-1.601823471304371,-1.6301525336874363,-1.6195282328037308,-1.6089404158669964,-1.5884718326613694,-1.5462013500165313,-1.5009406826427067,-1.4531816985706598,-1.4033792500020468,-1.3522170933821656,-1.3003981773570956,-1.2488406982710814,-1.188142178715097,-1.1183771271276726,-1.050307638454612,-1.004968789551853,-1.0041391332856904,-0.9933707680834232,-0.9293309090218429,-0.8787835525925658,-0.8328401316616691,-0.7756835708432561,-0.7117839349238722,-0.6574220652969771,-0.6081339847127012,-0.5671609905879293,-0.5311160568352236,-0.505799966656312,-0.49733869794500407,-0.5118265944228426,-0.5215871202111657,-0.5099927760188621,-0.5022514167473702,-0.5222107342674533,-0.5527853057254859,-0.5392677684682425,-0.5246491688317434,-0.5170317821444712,-0.5209192029571312,-0.5147322828502183,-0.5179344972237914,-0.514179373509549,-0.5167237299327923,-0.5166927034993307,-0.523279113617356,-0.5156902003689048,-0.5168166653309747,-0.5133832072963251,-0.5200320429917333,-0.5166727634062589,-0.9472474616535704,-0.6778656898529709,-0.6794750329946533,-0.7412682091009426,-1.1117051965948543,-0.8113896659615372,-0.5193112422405886,-0.5409013385903152,-0.6914209386962846,-0.515275856242253,-0.5200401992690047,-0.5148898539200886,-0.5182267039059081,-0.5150331860726984,-0.5215370056826143,301.4829460466569
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,2.313092094893977,7.064204446013223,4.571858434546177,4.920944362517117,5.054306646380331,5.38516072816135,5.703536404792607,5.963230514299242,6.194956130832002,6.373529161804017,7.410907130767689,6.902132490477782,6.721417415077834,8.594223640783094,5.91763560181115,8.97292762454021,8.063915885589164,3.9997713496306915,2.943607380630058,11.442026529559019,8.317915887856413,5.989204663558701,4.498660744092099,7.476939943008502,4.753783654363614,4.666062852337739,6.941032518885373,6.066084901721133,7.427071902641897,5.504630947763346,4.557910302563453,8.163178426352857,6.989981311787939,6.417723471759925,8.311177577136641,5.562700156684815,5.771223564375885,7.043516905089398,5.678435588973473,6.478085076507497,6.923467046325068,6.187386960677486,5.770160961751581,6.79525749222744,5.755200987518438,6.50378096987801,5.930543347305157,6.558630200964188,5.855761597588151,6.568988551299894,5.88386312797886,6.566533548394521,5.881006829196806,6.551856919135706,5.872749314420633,6.5622758494979445,5.881436795641248,6.548501101284752,5.872509681111441,6.567229414896795,5.884498107193142,6.558021606492436,5.876978846204329,6.568520722762762
Num_Collision,0
