,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,13.884761950712836,13.050598834947419,13.182240903990236,13.151033832392837,13.20014791148679,13.390567239280994,13.574150613877206,13.957136570821236,14.389889087849836,14.781577554056412,15.23546723152483,15.19406976135588,14.864595759920785,15.007766323562466,14.687043162647363,14.685570535845693,14.88933445106097,14.92522899009149,14.983756103283607,14.678119011186118,14.756283549503278,14.364653821313366,14.492348135992826,13.980191858159714,13.473316842074377,13.054270282050673,12.565211300386874,12.410939748154972,12.398772270383715,12.335500455074968,12.323585203004278,12.306026023662048,12.324201192223114,12.334379938830766,12.41644140972127,12.090044915759426,12.193091168968824,12.36961930033049,12.634956289834617,12.985780673224367,13.332413763133992,13.697242919262914,14.098829845799665,14.578876730344415,15.06903804130239,15.133602304978824,14.802607778012163
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.01520765899855,39.26967903434598,40.459327007506815,41.67855798766002,42.92871022273261,44.222873226142,45.55859415713676,46.930862648863965,48.35000557726545,49.80758532242304,51.311664184335456,52.83458986922428,54.33414080932654,55.82596864473503,57.306059027195865,58.772997892060424,60.250975791422334,61.743310254018624,63.23565336420474,64.72134637105641,66.19055940810355,67.64751147367762,69.09148410021974,70.50960189839994,71.8610796120661,73.16355386936674,74.4282232651741,75.66090063412504,76.88929254149424,78.11305455995642,79.33436230430766,80.55647443366075,81.77895081110674,82.99794322170916,84.21232002576843,85.42711883390909,86.63409876908483,87.85149569627892,89.09791362536285,90.37988410544801,91.69324446372782,93.03521724353651,94.41941124261203,95.85438502389295,97.33721423914223,98.84807302659407,100.34761948686902
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.892824239609425,-6.407726567113214,-5.862395878181359,-5.35989500369245,-4.9486770032292435,-4.645644220684879,-4.461086838216175,-4.398662959063317,-4.375300492068183,-4.312437591164614,-4.295272572646211,-4.277692287816386,-4.324051078073598,-4.383267363848711,-4.4917169557100864,-4.510473286327194,-4.458832559202733,-4.48070336305938,-4.567749482336813,-4.575579061385218,-4.518635412085228,-4.529226379914667,-4.5141889728166005,-4.397591237263684,-4.172605120258904,-3.9249249541457445,-3.7211687278033097,-3.534673952790355,-3.3624483289112086,-3.1848272863015614,-3.0166399139706996,-2.865300368386318,-2.7160104061624764,-2.521134213881342,-2.275618799359234,-2.1180622827959215,-1.9828330322532994,-1.808598695989466,-1.7232558481517375,-1.6980220375281212,-1.5955291554062438,-1.4176474435133433,-1.2936131310671504,-1.2712116998324328,-1.2744120383582398,-1.3369964548828395,-1.3115367460881524
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9621012321407989,0.9442122478806364,0.9239830612970523,0.9255902391701861,0.9421445367766083,0.9640077576166267,0.9832156987890022,0.9959397920156642,0.9989505587131747,0.9992890851984345,0.9998105751148417,0.9999426980951754,0.9998954569599993,0.9994142667056133,0.9983874038871834,0.9996795570697488,0.9999284219975428,0.9999623802780514,0.99923488639831,0.9999026540205864,0.9998345033076707,0.9999999699356346,0.9999500570071564,0.9982876820834157,0.9919369750876289,0.9868533929490853,0.9872518672136552,0.9879743665006613,0.9894895594791309,0.9894112981721779,0.9903013173036843,0.9915402829452172,0.9921755988454733,0.9891674199659313,0.9847025883852926,0.9893975387473755,0.9916785981154927,0.9909888368598558,0.995667027407259,0.9986592752157109,0.9975225447958926,0.9948367455374431,0.9978704179907225,0.9995311109210991,0.9999811650058898,0.9997432494249998,0.9999789581298928
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2726925358588985,0.32933756383412377,0.3824333960784905,0.3785270256571882,0.3352069089711461,0.2658741116674639,0.18244695024815877,0.09002183446139973,0.045801541967885356,0.037700453621619494,0.019463141794929195,0.01070516352704868,-0.01445943120438544,-0.03422168180088977,-0.056767876122064985,-0.025313695440037826,0.011964567752487193,-0.008673985742070971,-0.0391106354404594,-0.013952866464900791,0.018192470846578965,0.00024521160261880166,0.009994172871460458,0.05849533144209974,0.12673214846282932,0.16161800897449025,0.15916579620996252,0.1546177581573897,0.14460432801889284,0.1451388405949479,0.13893631975328655,0.12979933473218794,0.12485023450368947,0.1467917411775708,0.17424354343075427,0.14523260763559837,0.1287383316642365,0.13394448558694022,0.09299016364106749,0.05176535545740103,0.07034751327464495,0.10148817531352462,0.06522751642536155,0.030619573818611263,0.006137559243162624,-0.02265910918687064,0.006487164053276355
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.36737218633638,63.077357873165596,61.8499903039078,60.59926770713171,59.325970050560336,58.01653518057316,56.67273733387204,55.29909622483983,53.88077554537326,52.42194288871299,50.91924320262279,49.39779402831558,47.90360481487359,46.41833273294522,44.94861531150894,43.486534338371996,42.008650157508335,40.52199650443604,39.04097107902897,37.56094303818793,36.09219090801323,34.64177008038437,33.2024532988297,31.779642061610375,30.41320418790292,29.093969761363184,27.81663260550953,26.572903381268315,25.33482660783365,24.101212549179003,22.87102204862719,21.6414438489492,20.411856889101458,19.183343898260976,17.957790510974576,16.737195013466888,15.525888710505841,14.303619656896878,13.05546774490686,11.773255781329105,10.45812553131448,9.114779762850448,7.731712897768302,6.297507050455347,4.81516086965333,3.3031154321675595,1.8059949171192984
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.9376460313626067,-0.675386732517091,-0.5182206669267546,-0.5265609009943972,-0.6084390669004307,-0.9184471307595321,-1.4101692797283611,-1.7135095939591727,-1.6355917021117277,-1.052750659393305,-0.6562021532988922,-0.6263588909677864,-0.5816793205334392,-0.5411673433397226,-0.4973003139097969,-0.4785508256927926,-0.5058107865580013,-0.5147279180716353,-0.5302825785637211,-0.537919026863058,-0.5221158191363386,-0.5133463469277046,-0.5189745745929315,-0.5199719591589584,-0.5312478698253003,-0.5495791723711392,-0.5606832184453339,-0.5771887627806755,-0.6335621262925422,-0.6807655734602633,-0.7226628441463454,-0.7562707757587859,-0.7619232265653366,-0.7663859413453515,-0.7698094994481863,-0.770421800322012,-0.7704130401522562,-0.7714870091595181,-0.7744466127136,-0.7794045024923122,-0.7886936970389531,-0.7777309463910367,-0.7518480880099823,-0.7177880364222453,-0.684869749985376,-0.6566542315359669,-0.6169331349178542,-0.5657941526870447,-0.5176538191979834,-0.4879545625142292,301.49712051504827
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.758142069052891,8.436966094810002,5.134970289665001,7.720089399034661,4.632348892509049,3.1877920270183964,1.9906608082331723,3.8686980591769538,11.778918754094748,3.9815347788804765,5.80002431906261,6.6763932620752104,6.480699324213485,6.625806924349955,7.749618892205577,5.658217525267958,6.246042544513721,6.921071713469858,5.6997749816060495,7.0456497148720985,5.774077825016524,5.070405982163531,7.663848715063434,6.572047677518087,5.412950151259645,8.748008315027768,6.429833822621281,2.2141606222119217,1.813365269631133,3.2184952977753043,2.9982473090668846,0.8643605183605488,0.5075409151825075,6.882017007726178,6.713540948076155,7.770183173229488,9.297279700773174,5.0577464590625265,6.062928845605136,7.898815834507632,7.858759181748056,4.369003196868543,7.463866114434059,5.0872852472211,6.927329058738881,6.85300820019884,6.967895068963039
Num_Collision,0
