,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.250233653038797,4.308064615628302,4.488368947448102,4.744348117491034,5.116838851015582,5.505617366709452,5.682884052253971,6.058028209173482,6.380360217449653,6.647382835476573,7.081221175332297,7.5819652918498655,7.90412001918051,8.24648213164697,8.781416655467458,9.333711389353773,9.415765769651442,9.680377310322099,10.047536226002464,10.397963970957617,10.947842146831848,10.88621404053547,11.172697015993505,11.556647822348836,11.457596121570125,11.79994010973317,11.542998316608287,11.617765015473891,11.78179958294526
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.494352344039623,12.85622023265909,13.221832012488905,13.645662210658731,14.101000961875975,14.580767058671606,15.117549515557565,15.689233515708636,16.28850443278289,16.931043847833486,17.61665899565728,18.337173369205463,19.098913835204556,19.901107982740456,20.751148055878396,21.653548379930577,22.590467954063623,23.545116190811108,24.52961040493192,25.55032365420828,26.61625764461691,27.70532904710307,28.806475244850095,29.94361747346362,31.097175658727068,32.25513656785054,33.42117903455714,34.57781592491026,35.741910047101946
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7473326738044825,-3.517483267747572,-3.270877553395592,-3.0902354344459164,-2.894357723617309,-2.6634546495222087,-2.504423904385673,-2.363859221556151,-2.187093767490555,-2.0921885158038345,-2.0351928899878735,-1.9001974189795778,-1.7368374806686715,-1.6543640648532607,-1.6167792077768413,-1.5441039708314483,-1.4705429112969997,-1.4981251206263204,-1.5907833453074909,-1.6175677023701283,-1.5475209512246653,-1.4465729935290588,-1.4362740933716376,-1.4551249309108656,-1.4416169290389707,-1.5238816361496128,-1.6267986197398916,-1.6384651862194635,-1.5420059650712843
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8367221292813616,0.8369785562095745,0.8361789573318876,0.8626044780060776,0.8791584709130282,0.8870587952315924,0.9145196285996527,0.9356691157651743,0.9447793652540895,0.9650582847327495,0.980300718211859,0.9810760617396537,0.9808129017379396,0.989677523986974,0.9980698072156041,0.9974529354485299,0.9974811894494267,0.9997842938734983,0.9994170608718379,0.9996542458606785,0.9996707874016333,0.9983024738742922,0.9995603112946594,0.9999750614618577,0.9999727320055782,0.9992592289227584,0.9980107668291829,0.999511750534839,0.9994024450449043
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5476276822539785,0.5472356863777582,0.5484566995810675,0.5058789524420465,0.4765295195702634,0.4616564673025559,0.40454152927227777,0.35287859924231274,0.3277071115952166,0.26203531645311384,0.1975107639429136,0.19362272873144654,0.19495140877768208,0.14331224132994533,0.06210201224281603,0.07132770545244643,0.07093149296720828,0.020769345773768946,-0.034139982986184494,-0.026294271861340646,0.02565768531646206,0.058242344187611504,0.029651038506662838,0.007062326412313202,0.007384798257226798,-0.03848367722417321,-0.06304370938504808,-0.03124516831098522,0.03456519692215095
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,3,0,1,3,1,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.729055239547954,24.34939683596825,23.966483436613963,23.531572898001535,23.06534540419035,22.574296047360587,22.031022648276092,21.45436898033284,20.849762985946782,20.204951847807866,19.518193307866863,18.795224161085766,18.03160538550002,17.228977787261115,16.37886053879419,15.476552559094875,14.540108364542066,13.58526579056184,12.600392965865135,11.57968967189772,10.513873328414066,9.425919711980029,8.325134865099454,7.187842694672091,6.034903042288433,4.875457669534544,3.708917782821348,2.5524739222355515,1.3893009124821813
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.398636194462851,-4.532014979903748,-4.387575363839963,-4.149865121397669,-4.525845709011394,-3.9445254658058513,-3.811832566285589,-4.104488627830142,-3.5261867566245506,-3.4261960417791304,-3.7214953694895394,-3.6803901139921233,-3.0637423688439895,-2.816130820550038,-2.885117607019427,-2.7888977712226795,-2.801158707406697,-2.3205342525251242,-2.3210166293221977,-2.347629352964132,-2.078993113669571,-2.4087069429325085,-1.0246589884674044,-1.283251763145317,-0.8470603476163419,-0.8747793742030785,-1.537732351786644,-0.8819500748678832,301.1631730097534
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,7.802514895218516,8.394659650857593,7.47533645117278,5.810502788016129,9.450064747762182,6.03582888374648,6.144337830223633,9.251088385971627,4.176124584077949,6.137637570097859,9.327532659540982,9.77023929919057,7.018021145789316,5.1272393379857535,7.937955271149437,8.248714022674653,8.989472520709564,6.025667132823891,7.425354973448258,8.446581851327617,7.49372214746014,9.849603932626726,7.240034243916642,9.101433571680417,4.8412710298453865,6.170038408890362,10.30762560284668,6.239256800726639,4.165865211511434
Num_Collision,0
