,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.29983691839733,13.006697531695979,12.851611784224232,12.396262662503874,12.600380242357314,12.224312691675573,11.65440310487162,11.828243100084903,11.431306924293516,10.894868221505334,10.383211853396435,10.363792602226072,9.840809488533022,9.978350128870169,10.324222596451621,10.732427781173294,11.200363083968263,11.71853550948226,12.030407333538674,12.50268871949679,12.361274488312093,12.605129826486097,12.472722834387573,12.658150547947045,12.48324670062465,12.495626307536513,12.10245074219623,11.632907848738567,11.613269677089933,11.851729071592864,12.06325969376379,11.877159583049766,11.449611645703865,11.62397791224539,11.25894885653997,11.373059163656203,11.555735112022067,11.882107280068379,12.238351777169424,12.174405775238036,12.518223297506843,12.190534146317926,12.497340216641494,12.038692615133021,12.152656872836326,12.384191605998062,12.11195752155383,12.36742306291793,12.03227451501296,12.323020844593515,12.169743783896015,12.384600401991756,11.968688509438502,12.078519212901009,11.593769383453223,11.081385946866845,11.102996972321028,10.64861317297209,10.781130260212667,11.15215196863308,11.581342689663737,11.20819068873086,11.521498107852532,11.99402215257483,12.253575898785762,12.107757655827104,12.484795374724023,12.245845027473884,11.848658766350688,12.074934367450862,11.689024704708084,11.85234494376985,12.094510327510799,11.729552599094111,12.082865244842678,11.755451928177857,11.857570608300856,11.499493697018718,11.662346981462658,11.331746985306054,11.697182783586806,11.965840992444251,11.644940172149992,12.058835057684153,12.344550266582225,11.95481729778701,11.422188269431974,11.48258880367234,11.107051063380911
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.016555819280779,11.310548644647618,12.560346191405094,13.7555173060413,14.958434670533437,16.172090386300066,17.339000726312534,18.462173111325452,19.58266675230218,20.651494972690944,21.6629375829624,22.6703182464669,23.6630119666351,24.610459515105344,25.582935346445044,26.601200374896077,27.670537511168025,28.79584881086796,29.97336025322546,31.19328604554939,32.4239620095632,33.64621513336647,34.878130386161494,36.10044854655547,37.32809935137848,38.535494393480654,39.733121083059885,40.8792288202642,42.02201536919139,43.18436485481588,44.36349568978111,45.550464147884455,46.70963260967011,47.8568901383259,48.991580664723415,50.111704289781436,51.25611671230237,52.4279917831456,53.632583875020735,54.84915334486788,56.07402693828114,57.29228603967433,58.51157831010132,59.73293493382828,60.93955381152632,62.16397033068021,63.38601437550893,64.60932268207131,65.82843939769245,67.04587891336324,68.26711388370067,69.49265032274734,70.70608291575704,71.90753144804879,73.08903169198487,74.22538558631182,75.3306222912366,76.41953612730553,77.48669434677363,78.58325512440378,79.72046963546127,80.86051773822963,81.98441786007461,83.1501076193092,84.35699520410269,85.57663718586785,86.79633890737688,88.02572298328985,89.23035704263837,90.42266385949036,91.61234387157475,92.78593522521979,93.98375841690748,95.17357686023104,96.35135772685865,97.53417471709602,98.70953951759904,99.880506195429,101.03553865866255,102.1865457706859,103.33732950004023,104.51838525870278,105.68083460363997,106.84914059119632,108.05820367259416,109.27001554893079,110.43803538145367,111.57727606791384,112.70621766401909
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.233717975179241,7.018840051959161,6.69022908975721,6.293231102666949,5.961628420734707,5.704753458264773,5.442926257801981,5.108845316066089,4.799163755429158,4.47713455144809,4.151378862655881,3.9253431930774108,3.7227276018003104,3.4426812194903467,3.148504439816485,2.8781330030256127,2.630963440197301,2.409298398321331,2.249985498536353,2.119625638335318,1.9053936421068407,1.638507397335765,1.37260778650835,1.0702152572792398,0.7748956433426042,0.449424944628166,0.15431826850389263,-0.145658458243808,-0.3426239016695914,-0.5175575333248563,-0.7304610941268176,-0.9041599205302423,-1.0530502590258737,-1.1360168231523278,-1.290242118601221,-1.4576548947863563,-1.5317415141227548,-1.5248058611992785,-1.574487493688704,-1.704541894363554,-1.8651207450686929,-2.0653574321925676,-2.2630371315275335,-2.3955005659677564,-2.4188080633780245,-2.3421796111594015,-2.2598804321668506,-2.217264291632477,-2.2163175310693726,-2.257541512367513,-2.341865721696265,-2.423805261619579,-2.511797855273449,-2.570522777380039,-2.526653411317616,-2.4731847117704815,-2.508446571751862,-2.5663781179101224,-2.5375235286660964,-2.487967043035284,-2.4615505224458127,-2.406508121671725,-2.2552096905168475,-2.0932897299603073,-1.987600646210783,-1.9298564485237673,-1.7935781591784572,-1.665042218408631,-1.6064134964007348,-1.6588645157788195,-1.7328726049861283,-1.7191269251743744,-1.6940605244086413,-1.7626797165407528,-1.929746301486867,-2.09285867708753,-2.162196878113487,-2.2066999196345796,-2.2828706833765304,-2.2642426246836713,-2.210691189994974,-2.118931198753597,-1.9240754725663787,-1.718332581534121,-1.5504919600588027,-1.4537414522981955,-1.3832072634552972,-1.2834087805025751,-1.2222025220076058
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9955904030838035,0.9889619549707059,0.976796483319215,0.9621167223761753,0.9640664213267983,0.9730013364795431,0.9738505998518496,0.9655057775848901,0.9650128438329152,0.9601183657518974,0.9565714641221026,0.9677307063656889,0.9734201205598418,0.9661449183561757,0.9621241435857212,0.9647279758064787,0.9702728718463657,0.9767709276316463,0.9859995379328642,0.9908953638522231,0.9873044941615472,0.9821000855003142,0.9788828741573559,0.9748478274494697,0.9726330472759506,0.9692465678298596,0.9696190026292633,0.9690622826623667,0.979454579826878,0.9845769080657887,0.9846647414523492,0.9871881250455958,0.9903013888923015,0.9946161593893252,0.9923549087445823,0.990995922457416,0.9956383740748513,0.9992442026338225,0.999073899753508,0.9968084923360568,0.9939858864753248,0.9900298249346009,0.9886269649196329,0.9923874891012884,0.9981012437122635,0.9999462806790281,0.9991550858432607,0.9993452272208289,0.9998886498201677,0.9999040459065662,0.9989285993778764,0.9983960081425981,0.9977796632445759,0.9985603535575365,0.999999947237494,0.9997402072837396,0.9999589433187925,0.9995578709523176,0.999998397025116,0.9997058640506614,0.9997454068133095,0.9992282980877578,0.9957440526854996,0.993273548159339,0.9953114178733422,0.9974889108806225,0.9954379481187173,0.9950980510919943,0.9977181096232636,0.9999977730119401,0.9995160716813639,0.9999894800100281,0.999975541650295,0.9994852670972193,0.9955450271432078,0.9933412998279775,0.9967037426572731,0.9982006000959994,0.9981392825977261,0.9998738072256211,0.99986325156253,0.9985685648334764,0.9930151389612466,0.9891439682221221,0.9901299252630551,0.9947095625466397,0.9966412231300964,0.9965704588807145,0.9975914757597688
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.09380697888446,-0.14816967172980944,-0.21416962944174547,-0.27263787800693723,-0.2656613168493676,-0.23079947835517922,-0.22718936851928753,-0.26038163040083434,-0.2622026148563543,-0.2795938549859527,-0.2914979142760664,-0.25198666622852245,-0.2290267864012044,-0.2579999936715865,-0.2726116878078463,-0.26324880378898996,-0.24201354127198352,-0.21428615198750778,-0.16674804705356575,-0.13463423745901504,-0.15883902482831933,-0.18835982071629662,-0.20442191340811355,-0.22287151750963796,-0.23234662757763125,-0.24609163080047491,-0.2446200926748104,-0.24681631291550235,-0.20166488553080802,-0.17495231379896486,-0.17445729259786852,-0.15956066485497342,-0.13893580948761466,-0.10362767719884627,-0.12341691573901738,-0.13389205231370227,-0.09329645260987349,-0.03887188576202952,-0.04302723360056303,-0.07983000442638985,-0.10950825305821796,-0.14085789200454327,-0.15038857747114628,-0.1231546648537529,-0.06159470188281498,0.010365122101460943,0.04109883737462907,0.036181719568724735,0.01492273302053224,-0.013852760724113363,-0.04627800065856459,-0.05661634856580834,-0.06660137848078392,-0.05363972691063636,-0.00032484613174019514,0.022792936192281028,-0.009061549357794471,-0.029733190499339354,0.0017905159028822346,0.024252533531992006,0.02256372211516211,0.039278598506602876,0.09216171407616625,0.11579144410083725,0.09672218696326658,0.07082282591219846,0.09541117044244835,0.0988932187407944,0.06751721061908103,0.0021104433563224104,-0.031106630332690326,-0.004586923726609735,0.006994004661079455,-0.03208116044659616,-0.09428732115416963,-0.11520877595072425,-0.08112736513029589,-0.05996300499463521,-0.060975179665963754,-0.01588614566663015,0.016537175538912978,0.05348664624381557,0.11798700688540323,0.14694968570838582,0.1401525279778318,0.10272724165610932,0.08189183327869395,0.08274853766854241,0.0693631565850827
Operations,1,1,2,2,1,0,0,1,2,2,1,0,2,1,1,2,1,2,2,2,2,2,0,0,1,2,3,0,3,2,1,1,2,2,0,2,1,0,1,2,2,0,0,2,3,3,2,1,2,2,2,3,3,3,3,2,3,0,3,1,3,1,3,2,3,1,3,3,0,1,3,3,1,2,1,3,0,3,3,1,2,1,0,2,3,0,3,2,2,1,1,0,1
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89359246911499,91.58276792806835,90.30148608083972,89.0663213358189,87.8320128269659,86.59631078659443,85.40658408009011,84.25209452705047,83.10351492211709,82.00530138900069,80.96422535147845,79.938360981833,78.92974657194026,77.95819652812604,76.96073586099338,75.92054919498393,74.83214947752423,73.69073041261719,72.50340264831473,71.27661377509298,70.03125381360948,68.78960479175863,67.53876641920017,66.29470158841218,65.04649052089279,63.816634438705535,62.59964771116611,61.4343441987474,60.28034264191091,59.10857264443572,57.91764254803563,56.72175629137452,55.5553638510163,54.405146342879064,53.26296159277529,52.13464250390406,50.98784313859551,49.818609735160216,48.6132677088208,47.39096401034498,46.15859911548918,44.930724401209424,43.7023354305295,42.4756550875013,41.26949640154051,40.0511817392216,38.836115259074624,37.617857586240184,36.40138868718948,35.183912604280806,33.95977144838331,32.73149900875186,31.51489637746073,30.312222723587176,29.136679511087202,28.00745722437058,26.90282578675138,25.812745458388985,24.751553480157646,23.663509210017544,22.53370142815045,21.40484112048745,20.304441431283713,19.167928657624497,17.987526546171594,16.7912025702653,15.612701079846413,14.431263326125464,13.26777915046703,12.096827062835262,10.927549624947513,9.80482481107203,8.6765631600811,7.541093934560597,6.394772775871978,5.265149309694361,4.231581347994451,3.3170515618438703,2.5945200499843306,2.3618844764328304,2.6912323323626017,3.448752437857773,4.445941368020371,5.525903466807072,6.660686242349501,7.794674633205927,8.89979414222165,10.002276481308103,11.091377251845914
Step_Reward,-3.1220463534619487,-2.4349909598896886,-0.556094831516674,-0.5837367274098995,-0.6360025391369106,-1.3478202484177295,-3.1508774267741444,-5.205809477939155,-4.985287683114649,-3.455720713549052,-3.009844839303307,-3.987778834117541,-3.509463617674795,-3.4535111139540966,-3.129692408407145,-2.0828980723137356,-1.1840511152811524,-1.519548917294447,-2.1132712732093353,-2.330341491403911,-2.7410902338357577,-2.7939999378617126,-2.293536284090443,-1.686477888121293,-1.752558454600615,-2.6297422885024626,-3.1875762346008294,-4.081708694370811,-4.445724843582382,-0.7701439178127458,-0.7830132724605718,-0.8346964875812901,-0.8459984431635164,-0.8282300025248119,-0.8090699035999052,-0.8041137433388954,-0.8336075596417771,-0.8497824918627614,-0.8578152498962268,-0.8716809111287702,-0.8532006346914471,-0.8307665965647146,-0.794657973660577,-0.7776963015241805,-0.7676351051442012,-0.772125285720243,-0.7716110293200842,-0.7733196569717933,-0.7938413140392058,-0.7816853376810897,-0.784933519853027,-0.7817423271655599,-0.7835311009492969,-0.782523917091325,-0.7758588441025012,-0.7717275603685465,-0.7833973687088758,-0.7973263461264466,-0.8244567875000257,-0.8707777132833776,-0.8953685623807992,-0.9099196716376063,-0.9388080217686579,-0.9119557298599013,-0.8701922181329067,-0.8711396923369996,-0.8996003107962629,-0.8634872263407836,-0.8195978885470971,-0.8036760240937042,-0.8214985095811151,-0.8185622462790523,-0.8365158243415642,-0.8290479123682317,-0.8307225621122516,-0.8772751861245176,-0.8717383490090693,-0.8645307744794968,-0.8536788413113809,-0.870376533822383,-0.9664320383000904,-1.085470213849419,-1.2774684881404603,-1.7673644264484998,-2.3293478559297713,-2.7575201054951712,-2.997188930162598,-3.0799620987867016,-3.134782775542428,-3.133988390856426,-3.105119509015723,-3.1024823390864533,-503.0891007705378
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,7.8261214823194445,6.544530073158741,3.076708240320961,8.292645594318651,8.39110499354215,3.8568596898188825,10.036684177008594,1.837396592941728,6.388413142615466,8.888289167748216,9.670704030759598,5.962293041721095,10.530515451000106,4.859852159716443,6.208310248355421,4.863825829061075,4.828641413764864,5.215518312030444,5.590341095375266,10.42702113683991,6.605321584712712,6.677118167988351,5.543762158514767,7.257227806782367,6.512085200956631,6.862730071789022,6.770941241408959,8.59387587596555,5.239188050101156,9.968746896129772,4.503430888517438,4.554343256817192,8.113332200824905,5.12880556646076,8.240399354453139,8.804238694637027,5.975203485194166,5.647624890901333,8.929711679918299,0.6394509470886987,3.4412161184014085,3.2871649446016944,5.759584415803061,8.012824822432602,4.174238321932434,2.836384841952488,7.819164819516946,4.564620014870225,3.777607707572195,3.018132099077298,1.5798626251021548,5.459674889244873,4.805600213807775,7.647094748806826,6.238533627285077,11.024097940640575,6.577414107258716,9.827648590299875,4.372825563102696,5.067747220098075,5.645222234648724,8.041025599055184,3.5770861713759534,8.146022260885873,7.43048620163631,6.8080929372211765,4.813859298303357,5.3274510129037465,7.533521080052224,4.081559929562686,11.368993071601945,6.625020134300488,9.376629480622098,6.798919802966434,3.543114164690455,10.56423920409026,6.154446997374444,9.619721513552701,5.069594645971997,6.527574871650589,7.840193966371097,6.3683140369453195,3.3979404712064545,8.666589008486895,4.584772404146308,7.204726152950207,10.532670665160104,4.743775808525121,6.611557471817831
Num_Collision,0
