,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.776478274761095,11.392448059220547,11.414639316409492,11.38518126228511,11.530289878329798,11.786328116678508,12.261253253062097,12.713115803626279,13.187410984188777,13.538185360659096,13.989063257870164,14.480858345389478,14.86723852894699,15.159188394455674,15.149529902266558,14.703665790272805,14.187697251942216,13.812514655982067
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.758725031229686,14.786053470591881,15.80559757708562,16.865074819059227,17.966554100567702,19.115809226054676,20.31347821737176,21.563068303101826,22.858088514301045,24.194613911351162,25.5729170191803,26.99368290166944,28.455291665254926,29.952785541632878,31.473479328177163,32.96650127993586,34.40478933712283,35.798948221374836
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.021668781728192033,-0.5573523889522833,-1.0709115483229796,-1.4890014620892074,-1.7995520973856178,-1.991573616978711,-2.060257053969928,-2.055585825193136,-2.0074883112271156,-1.956794907585045,-1.9491604521041355,-1.8535587564820772,-1.6888761935974743,-1.5972833131534039,-1.5756499229403493,-1.5707671464960318,-1.6690267920391981,-1.7845633577574158
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8574670555827012,0.8726072234337837,0.885814023296822,0.9131046454795961,0.9443447389785694,0.9720349044298843,0.9912626777147436,0.9985855214886588,0.999999472722141,0.9997909989299847,0.99991557694061,0.9987373955380263,0.9963237930755081,0.9980753130310147,0.9996949931437916,0.9999723518640312,0.999049993725868,0.9978328854303584
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5145388698537097,-0.4884225973592773,-0.4640404251039959,-0.407725283007543,-0.3289574652800839,-0.23483642087628956,-0.13190262988203202,-0.0531691289492645,0.0010269154979617278,0.02044403234646537,0.012993805890779222,0.05023559250093388,0.08566737623875346,0.06201346239359638,0.024696572297270847,0.007436094910505998,-0.0435787796564225,-0.06579918505365573
Operations,0,0,0,0,0,3,1,1,1,2,1,3,2,3,3,3,3,3,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.424509025813986,22.36826011449868,21.330965127815816,20.265229168813896,19.164484855587414,18.01844607999287,16.82281906879281,15.573596915934669,14.277727556562086,12.940305864564731,11.562356163294135,10.139487973309949,8.675163610600318,7.177214972521126,5.656573082442393,4.163601343992921,2.726084711647573,1.3437866163970722
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.3819044549473976,-2.3317782533672036,-2.805333335316133,-2.6848615564771867,-2.6138146231082393,-2.4621139024790466,-2.2434057214627465,-2.000659161309676,-1.8649361767753136,-1.5413630453658471,-1.858899232494653,-1.198278971698155,-1.1141233310815974,-1.0358130042439004,-0.7760489027957691,-0.6431722306381928,-0.7390027923560054,-0.6376060114584989,301.09173351688906
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,5.77074926918041,8.431629634083913,6.188016781224262,3.674356479173428,2.8883946386766484,2.880035730807039,4.813813739386259,7.093659330490891,5.329186339895566,9.526059499427323,5.997713864444512,7.031454678747679,7.602770053834113,6.151747744291867,4.5055973727665295,7.272892279501711,5.871842930308573,8.29097948694917
Num_Collision,0
Num_Off_Road,0
