,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.070877543663716,13.642431960499694,12.982722891634527,12.133750092268388,11.500061619801654,10.733613178617333,10.00561751411119,9.26380675399058,9.018980586953413,8.96036234095831,9.025144759996635,9.22320016979591,9.701683497926743,10.251308262819956,10.813586724554462,11.385189912880973,11.82986978528562,11.912530103428798,12.43189235224197,12.701917175762683,13.075680251769455,13.487821932529753,13.949888698811463,13.866080295645226,14.109914416338434,13.885469506878373,13.52882223864183
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.328625876887495,8.558390583134837,9.719115734642138,10.767023106777733,11.713323893690571,12.641532069409042,13.529532291219754,14.351337951697932,15.17387101057506,16.022654287634584,16.903881157965376,17.812797051369976,18.75702215021952,19.754987854726338,20.805718405960782,21.917814191758065,23.076455727047286,24.25023547421277,25.45333812480069,26.702014702570853,27.991091006680083,29.32017559302431,30.69148099180704,32.079234501566674,33.472077377357344,34.873703725970664,36.24360873356271
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.9171776185522877,3.2804263888861205,2.625958177167134,1.9363622096845867,1.2353588151727124,0.6237485531225345,0.09304662143051146,-0.4078890194283104,-0.8026307273371858,-1.0922105096146881,-1.2696272777336364,-1.3291425805132835,-1.2828991794168358,-1.224219535202287,-1.1828813297048708,-1.1835650931825918,-1.2508412147573231,-1.4254314310466967,-1.6188528550020513,-1.7577777682072755,-1.7953727065218994,-1.7486777793221164,-1.7575035581486598,-1.8676328599099201,-2.012525814709042,-2.0679800074976824,-2.0709436560676022
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8514917983876928,0.8743532695971232,0.8697787786094235,0.8475838868076261,0.823198139900809,0.8317778064712771,0.8438315294984232,0.8496905744494206,0.8770800080407892,0.913877087701865,0.9512408396115486,0.9808679554684309,0.9968779679304928,0.9999236203671604,0.9999145482420496,0.9999889912849738,0.9994683551847044,0.9950942959326385,0.991371909744523,0.9932207248857144,0.9980881783810469,0.9999909499973886,0.9999620514005453,0.9984489927121218,0.9965862577438355,0.9986224715530531,0.9997121098155488
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5243679216718855,-0.48528997511263344,-0.4934418671745431,-0.5306614314457735,-0.5677541919385959,-0.5551087106701089,-0.5366081902322697,-0.5272816398205172,-0.4803443134827029,-0.4059909710493052,-0.3084491287961698,-0.1946742251433927,-0.07895769154915434,-0.012359345930543879,0.013072727867507185,0.004692260527782724,-0.032603787883949076,-0.09893099717644793,-0.13107912331678662,-0.11624367362353938,-0.061806052907490985,-0.004254400465443844,-0.008711817193515901,-0.05567413180417973,-0.0825580454961086,-0.05247055659388232,-0.023993696841963775
Operations,2,0,0,0,0,2,3,2,0,3,0,2,2,0,3,3,2,3,2,2,3,0,3,2,0,0,0,0,3,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.307773730519596,28.985434728622472,27.734730911332253,26.59910540508188,25.57433643134887,24.589227706764117,23.661117533529904,22.80983501257202,21.970603040364026,21.113452895911088,20.22881681037538,19.319101777780748,18.37571408133405,17.37907529203239,16.329609840611507,15.21788471161788,14.057881009923012,12.880947497175566,11.676677094870556,10.429178835725219,9.140997105493321,7.811239488701987,6.440445201202436,5.057851269844534,3.6811106287426694,2.3043172879653913,1.0037317392643395
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7352543322580085,-0.8452189782334911,-1.143342055740654,-1.772696088537415,-1.9621391472501761,-2.079827853924257,-2.8792314441626643,-2.8109653342511716,-3.186855472386182,-2.947859287935053,-2.947655750110029,-2.837098487512355,-2.674088863320287,-2.5186119800537075,-3.041675364020846,-2.2508895993230933,-1.9186230783034595,-1.7968063158012253,-1.5472747324637455,-1.907080932646477,-1.4426930180890731,-1.1490093119907012,-1.145046428909894,-1.3758537115921232,-0.8305939146876828,-1.3863154007530532,-0.8095330341255318,300.96998525981087
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,5.340745857677152,7.4029112067161575,9.686636247896114,9.162607305746057,7.903551841665392,10.381740187504908,8.776072702865207,9.075625737635379,5.61985614397041,3.9108071905311212,2.530712378043704,2.4925003192896003,6.265057055244925,10.586430596958223,7.778716954687307,6.588823324754468,7.184203890199252,1.5158636908419079,9.437305868307263,7.604138916405014,5.538819597945414,7.2617723842591495,9.34672484548619,4.748526065217241,9.902119171862,6.631203384862539,8.117879275293728
Num_Collision,0
Num_Off_Road,0
