,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847831220960899,4.973048998272501,5.161807984903529,5.442742593666224,5.62080301984017,5.995499321423532,6.134075719738555,6.113896696674826,6.231465032443726,6.520769859345915,6.748690401638393,7.1028663061560655,7.66147460181515,8.237451901072916,8.827592937156108,9.427398998949178,10.007001305456601,10.584331222473299,11.17145697906817,11.866506507113307,11.859174426348684,12.271744902061217,12.731073757484374,12.467658319991891,12.69363938250744,12.865433099876556,12.526962859860799,11.997121562333861
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102984196642442,12.525921926687642,12.960002344756456,13.403349609856821,13.90848121094696,14.449798841417774,15.00635300197498,15.597185299083119,16.212095496359446,16.850288329009977,17.507398838099984,18.18685436306486,18.92161103625599,19.71511468653131,20.56799343326419,21.481598420031027,22.454679481768792,23.485252421436346,24.572387754971682,25.724555693813414,26.913841170514996,28.110191764950315,29.350398494102805,30.6038287698906,31.859721656602225,33.13775634150754,34.40686049271166,35.63001248584467
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760293982911707,-3.7273803825892315,-3.4625636717238133,-3.1690853089012676,-2.9420091658004828,-2.722340180459187,-2.479394442774173,-2.324625133586373,-2.272819715367097,-2.253385950185923,-2.1591821992569287,-2.017696985403627,-1.9338430257937969,-1.8677437189131598,-1.8151460378364406,-1.7809833037238594,-1.7704607721693568,-1.788726362172462,-1.8296070870559724,-1.8547071192958642,-1.8898285614304258,-2.0300729851944754,-2.200578655473763,-2.325049401551302,-2.4050074766919547,-2.410665662797985,-2.3605451795208596,-2.3859743117633605
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256116807772297,0.8374991607618152,0.8408115396145583,0.8399494984220435,0.8664132601921084,0.8871624858077319,0.8983449438446507,0.926797548896207,0.960843919699037,0.9810052082868237,0.9842615021129446,0.9826657390475992,0.9877270462078741,0.9920913769577232,0.9952816916713882,0.9976193059631965,0.9991902210059275,0.9999469430608857,0.9998885230925777,0.9998621274726842,0.9996376467089685,0.9967840513898211,0.9938852608282999,0.994756714201715,0.9969056782775177,0.9994908280131684,0.9999721418234192,0.9999431101313511
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642387372063333,0.5464386111204581,0.5413279549875435,0.5426645742081913,0.4993276104555825,0.4614571743677259,0.43929074867193757,0.3755613177098818,0.2770901693986824,0.19398139424729807,0.17671812430639328,0.18538620580300888,0.15618989144457504,0.1255177268999433,0.09702759516621895,0.06896173119571607,0.04023558432688405,0.010301022434198144,-0.01493122191060561,-0.016605000626250574,-0.026917936067901015,-0.08013460485267565,-0.11041778981786553,-0.10226964139277875,-0.07860705196127234,-0.031907439846390516,0.007464286776617473,-0.010666606810071217
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,0,0,2,3,2,2,2,2,2,3,3,1,3,2,2,2,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139551223580995,24.6958783024592,24.241656917086,23.77847697903907,23.260264905444128,22.707953938530604,22.141117656505134,21.54500384145352,20.92872225418485,20.290234563907564,19.630567008901334,18.947750193459644,18.211449141154738,17.416943393726832,16.56340391749826,15.649448136091001,14.676310475990427,13.646052693819463,12.55971117147649,11.408288019599782,10.220269165941039,9.030055557396318,7.802749150906269,6.566323747683895,5.331404210376239,4.073719215362409,2.82735171958619,1.6934338373180604
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3386406005944802,-1.7981009974922535,-1.8532312124794537,-2.1185956404505344,-2.446333159502539,-2.7428027933702688,-3.170414193526043,-3.566495283894846,-4.026429749694232,-4.416985202814665,-3.96487571047206,-3.9844994423950943,-4.166627273926162,-3.7743887469480466,-3.481657891737071,-3.5976980514411183,-2.9573438987276726,-2.7582276101915717,-2.545095356500495,-3.224724904121453,-2.7350862369577515,-2.0780350218356967,-1.9535405125536545,-1.784484831056674,-1.649547139204941,-1.5266226532634022,-1.4039111561362079,-1.3014299895338648,-1.2295836498943609,-1.2653085609867412,-1.0470071768649274,-0.8130462335205908,-1.164500854417629,-0.7635745967776257,-0.7650804626923442,-0.7443931625226963,-1.1340327874458862,301.0477793087147
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.495053597371721,5.306037608373741,8.445517034767613,6.981257306039167,6.70625929916166,9.142456315789262,4.880227459241719,5.869750270683137,4.448111747684829,10.826632175417473,9.522594883590461,5.065700287279873,6.2022601385485885,5.835077380310714,5.92537182193354,6.00430608500173,5.7973533265847275,5.7735578694847955,6.1133242167502715,9.08280155218668,8.066111743062663,5.361100654406097,8.958824375532101,4.524273726273923,2.7498460794244006,5.288316321877629,8.900770607057563,6.8562173746992405
Num_Collision,0
