,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.254172185294688,5.488229046670247,4.8071947744729,4.02857413727078,4.043787465845636,4.220450117594285,4.5005841295793925,4.86609815701159,5.300024262960264,5.788803852060094,5.456686669595922,5.871958842663351,5.556879543355436,5.102121217733766,4.674418996611557,4.900712586083515,4.420194439382818,4.711607569793272,4.263830879509856,4.548347898830912,4.955598729555214,5.412183654935322,5.916528390888138,6.322754249387207,6.740466595892457,7.149287847283492,7.410828472430273,7.953443820864189,8.439785994276404,9.042935413759183,9.563562298050444,9.949657795654566,10.177379985173149,10.055422901922151,9.699180607489067,9.906685127632416,10.135920595870967,10.269245502969994,10.056696997851235,10.396784129537085,10.08522290177874,10.429714384947037,10.09755585617421,10.240041563756707,10.553755168221443,10.897723020482777,11.208397899511567,11.540788220213033,11.981016267352212,12.403461446303755,12.892838748068373,13.342919820005584,13.546170431959256,13.499247559820345,13.732787750775735,13.978805629589038,14.316624387963305,14.604637329141283,15.08419636679784,15.1358954620852,14.820616036274888,14.86907677030246,15.012632702615793,14.72645864822035,14.857564718405133,15.053987364768995,14.763215210472941,14.726869371829531,14.90411375627413,15.0144967683781,15.033666383058046,14.718712263866014,14.795148477213493,14.904920168209008,15.003831398962616,14.733978802524048,14.826739693453169,14.946214316254572,15.037376606576707,14.648195247386901,14.730538092988914,14.204023537340248
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.527256142079953,18.108046845293035,18.61792833797997,19.055570266409312,19.44534255050848,19.849679128924546,20.279158413060866,20.74228669397842,21.24639361893347,21.797553261807444,22.34995221853215,22.88845579208856,23.441245690849843,23.96169142845683,24.43787362977935,24.91221843646819,25.370643863606396,25.80858960373112,26.2506492222999,26.690225169200556,27.16554682709699,27.683853223948194,28.25047793327635,28.861229165798658,29.504852804188346,30.18559133376366,30.90575804875137,31.667576976805265,32.48836234390812,33.361074623690314,34.29084006074154,35.26391639764716,36.274685238524036,37.28648985166162,38.275789301272944,39.25547784443192,40.256333949406724,41.26174656270932,42.249639223282195,43.243727837250624,44.23019199755558,45.227516528953835,46.2315837260209,47.23969846959148,48.277704040277435,49.33588565572071,50.42344970740787,51.55147078556864,52.727828283863865,53.944543339415006,55.21182931295211,56.52525299388706,57.86946347033255,59.21754967903923,60.577327435836786,61.963482962046896,63.37565528805065,64.82021247269549,66.30646773058379,67.81652925865957,69.31515797470043,70.79849349957028,72.28958422095002,73.77933969753425,75.25681982582795,76.75180151195083,78.24260186420057,79.71564633463004,81.19468272599491,82.69159334268409,84.19273591599074,85.68147969958792,87.15359520312657,88.63951213700335,90.13321473712095,91.622781038851,93.09790777537967,94.58762442605936,96.08491168826737,97.57204963728283,99.03800438825796,100.48804856374876
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.45838432473913,-8.383433647242562,-8.311799813618565,-8.252975433936685,-8.15342929541593,-8.066462089106533,-7.988011288659499,-7.913704756032908,-7.842004824092987,-7.7730969811035315,-7.666665520354266,-7.492349051265653,-7.3490352130371575,-7.2383601494224905,-7.132981078171772,-7.082348104748719,-6.9961769384761405,-6.86711258646963,-6.7893459712930415,-6.763589626805483,-6.732389642489689,-6.6988271883594654,-6.667109370144165,-6.683330221678621,-6.799428753870903,-6.960305036384675,-7.054620484770505,-7.11969983170345,-7.183526745974395,-7.158141817360503,-7.058335262862595,-7.013298949283728,-7.019765425952911,-6.970040450464037,-6.965915372671822,-6.9885371983906515,-6.92048751565723,-6.74592448454052,-6.507107251601586,-6.264359008254584,-5.988878222458591,-5.7565420800387335,-5.542138779911318,-5.4319221271327285,-5.34537715734177,-5.173262635829467,-4.955933646387822,-4.819997515189975,-4.760574769526627,-4.6926783569062,-4.6799870651351005,-4.641200423380455,-4.698267985102109,-4.827955895448953,-4.902796919034528,-4.8751055636883605,-4.763868407153522,-4.711021789585717,-4.723006324429926,-4.662879725325812,-4.582782582159432,-4.599294896145548,-4.694189757291492,-4.720150699738306,-4.683035692114773,-4.724960843761446,-4.80524618055717,-4.792672375257304,-4.705061716852566,-4.687150685158551,-4.7331839193925545,-4.698885167302199,-4.610702200235512,-4.607357541901312,-4.6742026004084245,-4.665883122310157,-4.593549513938267,-4.599186062028516,-4.671580422138779,-4.66634408171037,-4.59801458128225,-4.606822161314862
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9801972779204244,0.9819953281186063,0.9832089927829949,0.9839088095488099,0.9807400785877268,0.9800791311109832,0.981092769158329,0.9829519943253158,0.9852306833092048,0.9877072360161172,0.9857208057428432,0.9769985825651935,0.9746881648692026,0.9754545640548102,0.9760125208909769,0.9823021460854707,0.9821949647972553,0.9771082823728532,0.9795778294833678,0.9862979866377478,0.990449014857712,0.993217869017456,0.9952808762676755,0.9985571966768412,0.9995333577302721,0.9945284222947494,0.9938694935665559,0.9973779535690235,0.9974640508956832,0.9997086729934092,0.9993170912717213,0.9992792165742517,0.9999054868422869,0.9994980284982689,0.9998779901050614,0.9999995095333474,0.9993632127990364,0.9943191149461019,0.9855019890958399,0.9784920102007267,0.9718484934411461,0.9725686665061042,0.9760010793018872,0.9870204153915663,0.9923497357997392,0.9894088711947863,0.9871745063335683,0.9929265017940682,0.996995227333214,0.9986145668747576,0.9996326506049397,0.9996658092196392,0.9998156806480244,0.9979069239397922,0.9984557453043386,0.999984076173072,0.9989323817757241,0.9993659445418203,0.9999884392259644,0.999510712126101,0.9991035929300018,0.9999898283438963,0.999261423665813,0.9997696480244445,0.9999763470986143,0.9998165698896184,0.9992555405635924,0.999987435902084,0.9993840621897161,0.9998611394838723,0.9999238000572377,0.9999037178630286,0.9991542833559808,0.9999197580616829,0.9997352320009217,0.999999294130318,0.9995661834470408,0.9999896154686484,0.9996060002901636,0.9999902664588142,0.9996454579445108,0.9999963651058555
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.19802347425845818,0.18890520255734264,0.18248308554671197,0.17867135890299746,0.19531742946224565,0.19860739351982915,0.19353805389442583,0.18386238563633478,0.17123230030014003,0.15631511737961265,0.16838792452453366,0.2132457963609196,0.22356873946038638,0.22020080259762945,0.2177143979254481,0.187303213522562,0.18786444881062067,0.2127425780570798,0.2010653525216467,0.16497357835218682,0.13787947261063865,0.11626807242069317,0.09703595898350276,0.053698463338240805,-0.030546141891375563,-0.10446634504909552,-0.1105596208285733,-0.07236862396416546,-0.07117209545020944,-0.02413646912364945,0.03695065753442211,0.03796112910267266,0.013748359272631698,0.0316810831265875,0.015620656307043252,-0.000990420650418443,0.035681492457405754,0.10644011298754123,0.16966387207694864,0.20628472064925435,0.2356066760433046,0.23261596877802343,0.21776568416890513,0.16059483055272944,0.12345850257551243,0.14515538433368205,0.15964489984047653,0.1187306280409331,0.07746300197379939,0.05262078320911087,0.02710283831156297,0.02585091637145544,-0.01919908149697965,-0.06466661544430576,-0.05555289973311845,-0.00564335009439623,0.046196283831916075,0.035604899803755356,0.004808473190077352,0.0312783686463114,0.04233214611097832,0.0045103446370352435,-0.03842664665791756,-0.02146277915551562,0.0068778807282264785,-0.019152717148166996,-0.03857932934827506,-0.0050127874456513295,0.03509268073518613,0.01666438567761502,-0.01234479967813907,0.013876418979437477,0.041118342031220514,0.012667968971605971,-0.02301012594626957,-0.0011881661777367817,0.02945241771258658,0.004557296881347158,-0.028068562198685233,-0.004412140934959598,0.026626272944392754,0.002696252042450492
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,2,1,1,1,3,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,0,1,1,1,3,3,3,1,3,1,3,1,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.70948005446063,84.1259071007436,83.61334910624393,83.17354882063294,82.77984727781045,82.37220142283391,81.93984241950079,81.47407394374679,80.96750047767583,80.41405239900917,79.85795610935311,79.31335436879296,78.75584246602153,78.23193588405975,77.75255161073326,77.27682887064779,76.81592920843197,76.3742967579894,75.93017301645119,75.49004281901337,75.01403035089135,74.4949882825215,73.92770210027786,73.3176390776275,72.67765069333112,72.00225594066991,71.2856227687604,70.52652216991949,69.70856884304487,68.83551312020236,67.90273701208632,66.9286726757913,65.91879150563832,64.90584979914257,63.91705462565541,62.938878247134575,61.93618052584314,60.925145330179106,59.92988879944509,58.92904923594323,57.93583732846723,56.93370567347505,55.925916418816215,54.91621110563219,53.87709420463815,52.816944585534706,51.727596824113746,50.59889502980182,49.4223486820325,48.205496312163724,46.9381952344607,45.62474291112322,44.28058907729653,42.93291937626968,41.57358838931392,40.187283386872345,38.774583692727376,37.329878025229256,35.84365727996049,34.33348403716067,32.83486358291749,31.351511062551094,29.860487315463573,28.370810364114394,26.893234306977995,25.398385209642306,23.908064566424933,22.434967268078694,20.955460327347662,19.458496555140787,17.957578213868032,16.468675595421235,14.99640576217247,13.510493831628807,12.016875885971006,10.52728842295746,9.052143153429313,7.562415881049898,6.065254076036335,4.578122825573,3.1121133665035345,1.6620536137192892
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.345340709194943,-1.4164270462829762,-1.4874420055003128,-1.5601997143890287,-1.6062984571775019,-1.5923541450234637,-1.5676409966668956,-1.5342315242459676,-1.4934265339290533,-1.446551921333338,-1.443903710343946,-1.4553982594398462,-1.4424880972285763,-1.476093418038218,-1.5206157266735119,-1.5242772599145127,-1.5391003377841912,-1.5583675495574312,-1.5558762584617938,-1.5598698025621758,-1.523987531877978,-1.480957931630158,-1.4327138177563512,-1.3899369773496488,-1.3600116157036126,-1.3246052473387948,-1.283366828090493,-1.2408994011590977,-1.1820466731253703,-1.1269442771574916,-1.0672238918839554,-1.0259356637049848,-0.9901188298470203,-0.9870582935042336,-1.0112048265128593,-1.0218236214791645,-0.9973022787085597,-0.9889648043359642,-1.004743469265982,-0.9991604364981441,-1.0067880925239976,-0.9978683450078236,-0.9922107453411684,-0.9902946868159717,-0.9608830990059545,-0.9398503808965657,-0.9106522385790328,-0.8712982056880705,-0.8234536522306897,-0.7831476301312108,-0.7326989222969829,-0.6865476766625136,-0.655846166173319,-0.6523302989731476,-0.6406690130442385,-0.6136949975584258,-0.587300305855031,-0.5552943325018802,-0.5137792547312401,-0.4898267572001771,-0.5013795457568122,-0.5166474796336082,-0.508976252912479,-0.5103230486508252,-0.5224239428635968,-0.5051509026643117,-0.5096793567826232,-0.5269027016537642,-0.5204930592689649,-0.5030362277931282,-0.4990816587272455,-0.5110973815532027,-0.5277301667512351,-0.514088069456335,-0.5063820543422004,-0.5104125369864541,-0.5248547304718532,-0.5102727276205847,-0.5028381949864373,-0.5128687495366648,-0.5339905409305348,301.4500597527842
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,9.18681221486679,9.2989015303119,8.803917834994714,10.312902804050452,0.15434618792920918,2.5838519849103228,2.951719895359767,3.6845709700084766,4.345513323539746,4.88910201330556,8.639407576392223,4.17029669388056,9.49809955298538,7.62664772001966,8.947733978950167,2.2953520195166295,9.481689275023369,3.234536837264103,9.443679255993223,3.0026460322022963,4.378809073891356,4.646144255469437,5.060258089390556,7.587575904242615,6.073579489321834,10.252904200849319,8.677032560235652,7.646073781713409,8.372383711832576,8.191539933096019,7.09094346804111,9.152380316638526,4.578815651857817,1.5951777721089249,8.398786712880094,7.874923653146467,6.555434327594906,4.091034449888209,8.142721676604445,5.288974618932526,9.141874068857136,4.124965383572052,8.378071350831021,4.972309508908236,10.574962918823156,7.646356508155474,6.667385813829553,6.5645527204035,5.936270824025666,4.907465927350262,6.938178943071615,6.144146638216766,5.784038233761343,6.0035826043779545,7.968148721036667,4.795539278763827,6.962328565403459,7.758407733715485,6.288479052788071,6.911352902474624,9.773280291826135,4.990410177899229,5.945765182467057,7.74965406237118,5.487170113838558,6.722270696575509,8.601151219086232,5.43309863288829,5.934131826263191,7.205337936079914,5.684688164616946,7.052626603116626,6.840608684573482,6.197431665485929,5.892120709706394,7.2118122530349345,5.648006493815849,6.609719162571726,5.9423019433121915,7.460571656513455,5.656409375072405,8.1328926555891
Num_Collision,0
