,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.612514671039535,6.39906134020187,6.350685596472302,6.472556095267308,6.254185136730522,6.092272116485306,6.105582799660993,6.205181714680221,6.434029528838337,6.562717598758963,6.881928336832001,7.385407800860854,7.928869778433454,8.498195462208702,9.095360195824759,9.707864643094343,10.30499155075593,10.885500827634136,11.475661357273902,11.914142962896472,11.94022952122721,12.480727597204258,12.428128405512092,12.710900530668082,13.078868090215474,13.53096405670239,13.933950457642087
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10333744658816,12.640280700951552,13.160898312992632,13.671460115963438,14.224186742272408,14.799053519484893,15.39401986898086,16.0060813802119,16.63819110274522,17.27853430670224,17.93127231419336,18.637538070215868,19.39905756612986,20.217632182451773,21.09616712645353,22.03654814657574,23.03853526937622,24.09927631657803,25.21758691621998,26.386996401888975,27.578858395953883,28.79314774370633,30.035807171672804,31.291711868511324,32.58252518239162,33.913100887726756,35.28586928173374
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.2060155326853685,-3.839175073296756,-3.470391548506519,-3.080045330084518,-2.7649792180548762,-2.5466597173687093,-2.4200421577388673,-2.364990981438337,-2.325588882117923,-2.208647106076078,-2.0447249686738,-1.9380365999827738,-1.8474618093576138,-1.7669229361586447,-1.7009723860691088,-1.6545583032594298,-1.6327523548555514,-1.6408925690687866,-1.6845420991743647,-1.718485191668762,-1.6575479016928971,-1.5248398374323548,-1.4055314225346827,-1.3729934518396028,-1.4098648585173241,-1.4503975629828632,-1.5297021697514759
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524515575102565,0.8442334628012879,0.8327221556575265,0.8207681649491955,0.8403016724738197,0.8785675627452448,0.9213607251659695,0.957443768117251,0.9770529435236707,0.9791606018617638,0.9762475458217728,0.9817905144019166,0.986992004068763,0.9910420924916046,0.9942933476848755,0.9968711290824335,0.9987451303526053,0.9998077513780717,0.9999208255993778,0.9998187836278233,0.9997301957398725,0.9973877116048834,0.9965607806110488,0.9989036723365696,0.9999932957470065,0.9998047396718462,0.9991821791321834
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5228062184962396,0.5359756153842695,0.5536910794631625,0.5712614282497377,0.5421190821560345,0.477618087693379,0.3887086494042021,0.28861987265855377,0.2129965857748215,0.20308745840575304,0.2166580930336225,0.18996680191659812,0.16076935001525294,0.13354988172911966,0.10668054531920572,0.0790439877657643,0.050081579417561285,0.019607658818021984,-0.012583422930936209,-0.01903680395917054,0.02322790834139409,0.07223401373019524,0.08286501401615158,0.04681296180028618,0.0036617565511639703,-0.019760630802478744,-0.04043479818994064
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,3,3,3,0,0,0,0,0,0,3,3,3,2,3,3,3,3,2,2,0,3,3,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.16197837052849,24.59187378698621,24.041967478283134,23.505182995884947,22.935419280588455,22.351003005147632,21.751443662353253,21.13776594290684,20.50465096282946,19.86079407959089,19.203877864939678,18.49555127503485,17.732669199539792,16.913191551645617,16.03415080506504,15.093550459056697,14.091502793214158,13.030787847091178,11.912713076589485,10.743656968168292,9.551314972375783,8.337191049346654,7.096857749251448,5.842699742344217,4.551447966176144,3.220375876773676,1.8454701002700833
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-2.6298891875165196,-3.8531910802224605,-3.715107498589534,-4.170507251113104,-4.369973565345857,-4.686852987448279,-4.681939588164743,-4.382733192281645,-3.962257224589923,-3.6332560865666697,-3.339585006027211,-3.914269804692479,-3.265614467722264,-2.616742130229916,-2.4095679626637834,-2.189369092146437,-2.0103830050030176,-1.8515149717839403,-1.7016957420145467,-1.5477112081047135,-1.4086811424231458,-1.2973226978740184,-1.2141363331144124,-0.8188611908854484,-0.8193776295202033,-0.9986198774346238,-0.7866472260120356,-0.8122788590187451,-0.700091752428524,301.0469615089119
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.8798583920748575,5.368490257169304,7.250620611591988,7.641604404784578,7.293669889771002,5.787569937050211,0.8800681091241019,2.5066087281882092,10.813207123126826,9.15983610278732,5.174901452022798,5.929215034369153,5.522211032692212,5.713052584478124,5.977074213143627,6.126247903938202,5.971583848097773,5.805138662351962,5.901605435723652,8.915060364978336,5.669423234671669,6.157610513935196,8.09162208253097,6.27757947571598,7.035000100116142,6.11649168077496,8.621846311436327
Num_Collision,0
Num_Off_Road,0
