,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.282225057534939,9.240521164980244,9.285756888863325,9.405632500911363,9.785705258618037,10.357942981439711,10.820942951770046,11.415793932524926,12.0596205677118,12.616416359321017,13.02336494214612,13.492627781508698,14.055167991172423,14.511199987815917,14.90398246860174,15.459510388410033,15.590671359338028,15.404768298343695
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215046899559686,16.097848266557353,17.009891804628335,17.942585061249797,18.896473393767593,19.89756907333027,20.95464190306903,22.065556019048426,23.24292629175654,24.476950188289415,25.75898503861965,27.08548664969037,28.46061799789773,29.882725556235616,31.34981220090004,32.86712218492274,34.42139312172518,35.968755208857665
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.030426387869834,-1.303980982996533,-1.464133413750912,-1.5061562060181393,-1.4260818813745617,-1.303400958574431,-1.2207492567062446,-1.1638304701210873,-1.15904378260667,-1.2034599977513414,-1.241440133316072,-1.2404083796210477,-1.3275677250813085,-1.4960337810286564,-1.6071485545918114,-1.6433335368053723,-1.6486836254717294,-1.5423327689992186
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924187307857916,0.9265294297992056,0.9603062512804286,0.9859781217643929,0.998977925255651,0.9993474238542258,0.9984260063337047,0.999119971433656,0.9998826130771379,0.9998849499887766,0.9997821770495462,0.9999496352693793,0.9989471040988619,0.9964089437470787,0.9982885911478688,0.9998730131255322,0.9999914465427346,0.998868974506159
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.4512081658643566,-0.3762222956125259,-0.2789478513122668,-0.1668746337882423,-0.045200717382747814,0.036120997161239794,0.056084845337480364,0.041943803861958256,0.015321881935145432,-0.015168611866005913,-0.020870995521770935,-0.01003628041832946,-0.04587682653036989,-0.08467122782168048,-0.05847981518441461,-0.01593604791876456,-0.004136041751383865,0.047547573744769055
Operations,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,3,3,3,2,3,3,3,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.9223535117499,21.034234804170605,20.12056692846205,19.187644427845832,18.23435603502825,17.23498322116438,16.17980348119961,15.070756992069866,13.894072785322685,12.659261965494377,11.376666753928063,10.050947944248595,8.673661489981727,7.248020132279399,5.7801922195284074,4.263098059122013,2.709044354828231,1.162675782188006
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.1748714973017,-3.206898961179622,-3.085937593182072,-3.149917213945267,-3.1024005004635837,-2.9687649633245687,-2.783665764966179,-4.038790017105995,-2.5525048398506667,-2.124941537738213,-2.0024543330993945,-1.668716216449564,-1.8298476333246434,-1.401961496226396,-1.3179410321403666,-1.017198040136249,-1.0061210077724994,-0.7885066289331175,-0.6829971904536145,301.38632386902447
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.601278517828463,3.849509851989454,2.2765717574946365,1.8804979611305084,3.859882196560719,12.68852351222788,8.003403183089372,5.989107315332339,7.320387305263724,5.608909902494832,8.768616516191836,6.95324592293469,7.616499940108383,5.716817406432945,7.250712924885982,6.118802318065833,6.017710399516119,3.605969041170936
Num_Collision,0
Num_Off_Road,0
