,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.869859839775954,8.643412927112175,8.911871997914917,9.18403324835712,9.623801260869323,10.008269962198934,10.660926273463492,11.063486677430996,11.384810100631906,12.044474203158545,12.382954472057055,12.440784180696907,13.279095715078295,13.984528527490498,14.155887590344568,14.301848976963234,14.588822523126902,14.995815080786796,15.279826057399164,15.234139158026636,14.951896313477642,15.03524018492684,14.981292877883641,14.966782598135378,14.992475186305684,14.959242278851367,14.882630040825429,14.838561066596691,14.730727205219624,14.850778624279474,15.004227175876933,15.120159083248497,14.712312131355464
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.546218521253895,21.402967293053184,22.26503024271393,23.134628678052138,23.99958280318407,24.896825130956863,25.847207851033456,26.800350793917396,27.72553144936802,28.644641270794967,29.631318601440437,30.682218916779004,31.790285035856225,32.96881768714015,34.21427641410164,35.51384208666777,36.87752030419743,38.31122632305463,39.807308817961044,41.326330828345725,42.83701914319254,44.33456923236107,45.83707398868465,47.331763726953184,48.82874921415112,50.32754763267666,51.817314310683194,53.30011323191445,54.779022199296456,56.25594151884891,57.74967081731578,59.25439636831171,60.749007439350756
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.073199237161854,9.885651482147928,9.729083386637372,9.476085993886585,9.110716002127628,8.700635469571873,8.282774828690775,7.759144980973771,7.122746253689325,6.392055379867217,5.667718450421221,5.00488485251853,4.3567253545589875,3.6639820210838954,3.000210168697254,2.4237989392176917,1.9502805169168742,1.5891799556932817,1.349096522543897,1.2275785219068684,1.1641306361171218,1.1711902190679173,1.1936313094780056,1.2684328918329837,1.2537181302337956,1.2182933071308923,1.280148125841409,1.380916418285485,1.3900063481063838,1.3255293758476445,1.3318825697504137,1.402778322120381,1.394898002388781
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9948561476998897,0.9887025989765982,0.9863850872711839,0.9755245490425426,0.9528208561519924,0.934308855463594,0.9244147466865555,0.8990050157029034,0.8579396354106238,0.8174440632822481,0.8136795534725204,0.8357127077260886,0.8522475477744184,0.8596212782399569,0.8769343038344567,0.9044785007317205,0.9344660632450167,0.962499669509849,0.9847656642421119,0.9954848396119003,0.9983825733537586,0.9998214984530102,0.9999770881413812,0.9994824960916628,0.9999989263398659,0.9999330632544566,0.9996563204084712,0.9987464180919698,0.9998286574630189,0.99979528128244,0.999999522375441,0.9995908746541167,0.9999941982811733
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.10129780542408265,-0.14989052931029415,-0.16445199788697892,-0.2198905505367247,-0.3035332207218579,-0.3564645320397374,-0.38138874669873424,-0.43793833097940005,-0.5137505055875722,-0.576007989011097,-0.5813136711455872,-0.5491668873349241,-0.5231387170841885,-0.5109317547355053,-0.4806102649323845,-0.42651921611352867,-0.3560522105581715,-0.2712828527449375,-0.1738867060180054,-0.09492067268445332,-0.05685276794956263,-0.018893682308577124,0.006769282996325007,0.03216737487547268,0.0014653733706659346,-0.011570177637309937,0.026215283088227414,0.050055892245170965,0.018510962041379895,-0.020233524788496045,-0.000977368349167186,0.0286021556568401,0.0034063769599895067
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,2,3,1,0,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.45867251253059,41.58169030218518,40.70579609929134,39.802980208665495,38.88255105988487,37.9227697042816,36.91073369823091,35.87872531782139,34.859138212800936,33.838196663336504,32.76131206078495,31.63813025055674,30.46868330094103,29.235135481596036,27.94874881671264,26.623972717894535,25.247436736995923,23.809180478548043,22.312919336043898,20.794858713973568,19.285099740919403,17.787615986534586,16.284944101698656,14.789350853983606,13.2927000276365,11.794728518584481,10.304085698013601,8.82015731963512,7.341222943671561,5.865379340386853,4.371925078538064,2.8659926833135616,1.3720994247853586
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.746459639300585,-0.648788446779883,-2.737943094251861,-3.4706777509241604,-1.741068200587581,-1.821203002032283,-0.8692371512056027,-5.914453965221495,-0.8775162257920766,-1.7096202375690042,-1.289748733976277,-6.002879107712868,-2.673028667222197,-1.575422238360665,-0.7596194593369889,-5.026716627076296,-4.068565058310363,-0.747177496928791,-4.831220153690664,-2.2888734589936908,-0.49847262733679143,-0.15353771770271996,-0.09673904342260631,-0.1891678139191002,0.02708282016900787,-0.5217054202154872,-0.45716187590406454,-1.8458649678745247,-0.9848699287999523,-1.8118499913114645,-0.7443543041068872,-3.4191338582545514,-0.21355883154465372,-3.064000897146796,-0.48365916775722795,-0.4857008134782448,-1.5356208694570164,-0.4568896802532001,299.2376857048352
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,4.486287031350984,11.426647130779948,4.2939972412088805,5.830841361456053,5.084455158285723,11.379539515014166,7.063629739919584,5.586446315244747,3.6669351862867745,9.987296897687225,8.880280290680048,4.374474266981888,10.079381805670861,7.08400228224276,4.429673037984838,2.8037474718164748,3.2328589192769774,4.097776461699451,3.2381927403383406,5.073290178763795,4.92823778872284,6.947070483265231,5.800582676987516,7.471758957864226,6.123677251170935,9.403285006973565,5.302473312126213,8.94531701456426,5.719702410013213,5.718104743608076,7.137053516567694,5.720050342680976,7.410630562036666
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
