,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.277754655037239,8.578649835579094,9.032027973950338,9.53504961355386,9.928936614614852,10.377079936984403,10.805497639409362,11.16865950595272,11.502657522077305,11.811859909022303,12.099588799056413,12.956321071575891,13.30165022201888,13.478231090728265,13.492862979372612,13.48007383123416,13.55195612293231,13.742498819543172,14.049324164429464,14.447345261149378,14.755208197555836,14.925442362307239,15.237777915192012,15.494512153736517,15.346375833387267,14.790914664288287,14.932406899379755,15.058328552458564,15.19184573222109,14.569305312298034,14.629274236774364,14.78721263809547,15.010717474434955,15.08746363462778
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.63298336261074,21.472988771661246,22.35424202916558,23.28223530884417,24.2493308808436,25.2385222819215,26.24136811105535,27.235317405495334,28.20133408400721,29.12359006402785,29.98834788902656,30.84000005154553,31.748445149813897,32.733082957954416,33.79318056533715,34.91324206113189,36.093346498861614,37.33928385243588,38.654885254650566,40.04072421535384,41.487739678811614,42.9704671815047,44.476236701207036,46.0106762511297,47.5551603779563,49.05823107687242,50.53410980786007,52.030493237505326,53.542356726170496,55.0287691501227,56.478576220061065,57.94694401166794,59.436758194890615,60.94244899515183
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.321156531287452,10.313714380887172,10.293642145357781,10.244050777755385,10.13051946025882,9.906328326345944,9.56261303599539,9.093194406074815,8.499529510398038,7.785931514097988,6.959403170497442,6.031322601540995,5.0791269588626315,4.17101987826934,3.3360474813472223,2.5861821290322258,1.9295858873850442,1.3753866079256185,0.9300947058693437,0.598649721322215,0.3896355371238047,0.3112023204816391,0.3667871314125197,0.46494073296789656,0.4978519390517294,0.6048515222637053,0.7776480634946751,0.8770455010953374,0.9101142436308981,1.01651524213279,1.180021961192357,1.2658032700847415,1.283461964923939,1.3094491078532813
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9996712599571216,0.9998438501526665,0.9997856373182369,0.9993276530241048,0.9969557002192209,0.9883714527691235,0.9696708351622756,0.9381408051261979,0.8929504438557884,0.8344844091384239,0.7631771513161955,0.6997326093014832,0.6966403655426849,0.7259819994673872,0.7682108142769895,0.8129232910836044,0.8568399693327551,0.8982853802640831,0.9363637964216022,0.9689828444075905,0.9911229403072479,0.9997105324305694,0.997944541397755,0.9987148016686325,0.999750714739082,0.998359996811101,0.9955868737771669,0.9973681795329735,0.9991544044653675,0.9979672776646373,0.9956662082564189,0.9977276396440056,0.999455059764868,0.9998053858567799
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.025639267067159455,-0.01767131324752283,-0.020704574667615237,-0.03666390461113756,-0.07797006990123267,-0.15205877597512185,-0.2444145483306895,-0.34625399601617485,-0.4501549786659595,-0.5510315516419142,-0.6461893187827364,-0.714404840045291,-0.7174205190099836,-0.6877137023859091,-0.6401969578402297,-0.5823707777814761,-0.5155824540787277,-0.4394125346457604,-0.3510311108020547,-0.247127997693048,-0.13294855093875751,-0.024059329736869382,0.06408347910674393,0.05068278729493963,0.022327301195953796,0.057247853822989615,0.09384442851127359,0.07250320306774287,0.04111539903073751,0.06372842937522123,0.09299893405994152,0.06737623535343472,0.03300883988273411,0.019727909462874255
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,2,0,1,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.424874397853166,41.6022229504944,40.737274250864274,39.820940411890454,38.852786227406625,37.838510639718386,36.78438142057303,35.71217580109605,34.64349526013078,33.59921274098638,32.600561201852194,31.61371401076915,30.587610343101442,29.512621747550757,28.389538115050215,27.230471670070187,26.03107172383991,24.780828475747576,23.470873684788142,22.095683208976972,20.659490283049465,19.18336433792323,17.676983155009992,16.13941304401998,14.595928855191834,13.089082601565375,11.605382745555902,10.105761899443348,8.594616964298218,7.104467890106529,5.647880169258099,4.177119188755037,2.688405010747758,1.1859093229678952
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-5.491922699999503,-2.912625346662338,-3.7093124941130693,-4.839971690865665,-3.7518302093599187,-3.741020880260656,-5.596218515872234,-2.8615956736114634,-3.4149820933220294,-3.509859903881882,-4.848469827817343,-4.09383269727732,-3.8039357270832674,-3.682754879834241,-3.7017782447508942,-3.6608452309571566,-3.5949571004610723,-9.092010015856802,-5.831833419889782,-3.050607759723647,-2.3046924589413162,-1.995993771297735,-1.746726308314968,-1.5190424673328127,-1.3170385957485804,-1.5420803502368594,-1.5050633438203853,-1.0081618530269392,-1.029580591609597,0.5226459847743339,0.41928632898931406,-1.754418248294784,-0.7757605105065615,-1.4420659957166797,-0.5512476113612736,-2.745809127974012,-0.3003177099688714,-1.2246863045954686,-0.7912719691441668,301.21785831964723
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,8.433895199545345,4.320160239507487,5.294285062197452,5.219547817433391,6.916021837998795,5.5532072473992375,4.590133062947805,3.660811033732158,3.380931074604914,3.3150622144553417,3.5409608186255896,12.324170871374426,8.095605252904294,4.698484450411845,1.8192382998010492,0.7707026568073364,1.0529157337108093,2.0145835840205124,3.123765244736358,4.6962404026747855,4.8447599117676665,3.1511369416964907,3.5410506364983427,3.326672161102715,3.9460929493484103,7.416671945569883,6.1492612652865155,7.03036654217596,5.868831490588195,8.5696356378222,5.392009250143123,6.72387361773603,6.17756921120429,4.440699782774641
Num_Collision,0
