,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,13.685785586610248,13.555932618724988,13.039654778647133,12.399772096721572,11.694652043717152,11.70874133603998,11.188068462525202,10.411503930801025,9.83693812196909,9.14040280315379,8.430542382102175
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.855724077913822,5.985376768597389,7.145519065634196,8.265462093799925,9.27972104406403,10.21061080021532,11.093569666983823,11.969321541275757,12.837764085870349,13.66540058862275,14.415176762632742
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.518515031539396,4.7597981378178815,4.112558592999413,3.5054017179842454,2.863107713660694,2.1542358422499572,1.424255113611876,0.7961660951700881,0.28410463516415907,-0.18434709368856478,-0.6395401469490487
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8021185543338359,0.822722894941469,0.8574001905526577,0.8680502839622859,0.8518009607166651,0.8181416865087084,0.793847950051872,0.8062355142315527,0.8375626819196018,0.8512156663102111,0.8534957644425266
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5971648221332173,-0.5684426427874043,-0.5146502824639915,-0.49647628796649984,-0.5238655584423988,-0.5750166787117451,-0.6081162982509517,-0.5915947055136513,-0.5463412430483753,-0.5248160529443276,-0.5210997793884269
Operations,1,0,1,1,0,2,0,1,3,2,2,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04999459227193,31.787333775889646,30.5238009196397,29.31256855412806,28.205626537752842,27.1799154091531,26.21148266463025,25.274519826476478,24.365191893025948,23.507264806598688,22.73511992126195
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-1.0967244684759283,-0.8258663780892381,-0.9307016395072858,-2.0417082846077967,-1.770374206986744,-1.685489983443567,-2.7463492773405522,-3.112662010107684,-3.099153934151351,-4.579894122805328,-1004.7922333975577
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,8.85690668747017,5.82792844251461,5.55015188815303,11.114780900308563,8.939358379875257,4.1745977869095405,10.301396912984703,10.082697406523998,7.140628869796557,11.139745497459566,8.16385337192256
Num_Collision,1
Num_Off_Road,0
