,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.683885700795129,12.033559379308375,11.37403453783725,10.658226410994157,9.872055013187083,8.987389173558558,8.25604824590931,7.485315781354322,7.277823535650549,7.0595190637832435,6.719539777982638,6.399990214721937,6.198645018307868,6.356931946168493,6.439542801960139,6.667624055938783,7.1385562976315855,7.596735116096249,8.111205835264267,8.662977307311827,9.345793599895089,9.95818059806477,10.551309320855292,11.130495662576488,11.721429341809532,12.317082420409713,12.978714212649995,13.09068950942894,12.800812356104881,13.023569769904451,12.768404214284821,12.359100755723093,12.474796526890541
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.059757046617332,8.101433525432617,9.066469414105425,9.985456192570789,10.851795367357381,11.59945915570895,12.263710394787127,12.913206607044968,13.537586618293727,14.133429877154093,14.750359166091583,15.375936792743072,15.997897521226651,16.624468275047587,17.25255614111863,17.889546330917366,18.573714351432354,19.30591066355916,20.087550900808026,20.923035158559518,21.821626571884064,22.787174351605156,23.814057174623386,24.89928601446486,26.042333641168135,27.242453252011547,28.50817301715379,29.81448242810929,31.112460002509355,32.402407447856476,33.69299427543109,34.95081516461895,36.18914868647627
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.819982768305241,-7.157685132272007,-6.498095711113762,-5.892477569737726,-5.340541199255594,-4.769370206951581,-4.220933414829565,-3.7814423152936576,-3.3865036131042343,-2.987081264942711,-2.683236208818953,-2.4875632347515584,-2.4020753202156238,-2.3523697995637334,-2.2277111572294,-2.067731654668712,-1.9666385461767748,-1.8766092324169399,-1.78974400027254,-1.705545898358276,-1.6334379345890309,-1.5878801214696687,-1.568794607293535,-1.581421078297891,-1.6233180962372658,-1.6855062463859898,-1.7257081396806908,-1.7036475264281943,-1.7005596294813876,-1.742354820550321,-1.6952450000342048,-1.6306103261338474,-1.6591610779957038
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8531744552273213,0.8462643961819617,0.8333677835549277,0.835801601802487,0.8367788273289251,0.814393201457219,0.7964677694118821,0.8119400217108415,0.8241022602058552,0.8283600316485493,0.8580878571728467,0.900196364570491,0.9428661546419882,0.9685298675248437,0.9727759581491425,0.9721021957660271,0.9795594467670875,0.9854229794991127,0.9893819822807406,0.9920819140736774,0.9945874686135169,0.9971114925648563,0.9989231807211866,0.9998838950079822,0.9999097396414901,0.9993865702518258,0.9995281017780491,0.9999992316996098,0.9999977205478374,0.9998399823730004,0.9998486937410868,0.9994142284510927,0.999998610734876
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5216256789572036,0.5327631478948031,0.5527188592157383,0.5490315859988358,0.5475410433328528,0.5803134613467633,0.6046809838981717,0.583740868146302,0.5664410514110015,0.5601960888539068,0.513502901036121,0.4354842192480362,0.33317174914843917,0.24889735979376842,0.23174756794196924,0.23455771355226984,0.20115489118924612,0.17012216632494187,0.14533854663588852,0.12559249885207507,0.10390268176017717,0.07595177019059185,0.04639481671337345,0.015237995395272229,-0.013435496644618529,-0.03502118216583345,-0.030717645677523924,-0.001239596785316883,-0.0021351578698683357,-0.017888813497777024,0.01739510345592874,0.034222798972424716,-0.0016668918135599358
Operations,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,3,2,2,2,3,3,3,3,3,3,1,0,3,1,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.706802127761105,29.555803754894814,28.48777089455528,27.48184168137472,26.543091138342724,25.726512070444482,25.0040326886542,24.31484675691015,23.659956980792412,23.03836434841944,22.40584130397333,21.772161916562442,21.147318505963764,20.519329707335114,19.887352655893913,19.24613806177474,18.55990735146003,17.826235534763985,17.04350533441371,16.20730851524546,15.308409947153738,14.342830769123243,13.315979389636826,12.230728096572843,11.087690878554646,9.887916464646532,8.622743360353297,7.316251783145272,6.018380169155243,4.729735323886189,3.438325167978,2.1793998116042697,0.9427095137469063
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9449688042893629,-1.1494378450124443,-1.2454679935777455,-1.4588592051156675,-2.351728096985839,-2.621008714346125,-2.9648728789316516,-3.346845848477132,-3.7866554444288365,-3.7049570118575677,-3.9897564212996732,-4.330484043636691,-4.3395845080468245,-4.20720183132285,-4.693853259166082,-4.189906975875326,-3.407238626187203,-3.0822087622086656,-2.7837546700714935,-2.515399610187149,-2.2750519615631504,-2.125477583033935,-1.8494309226179322,-1.6468224947959555,-1.4662802223114415,-1.3144164864305998,-1.1791959216847059,-1.3931057125207271,-0.8859398772258738,-1.213052122892476,-0.8186629698717209,-0.8200729196054413,-1.441624817000295,301.2099446053945
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,7.940063451158891,7.0109097149483945,6.689476574719151,10.364885747736135,10.323765601482403,10.160799454388176,10.004726800573728,10.247089741203968,7.7879924744103155,6.223941283229816,6.9273770634438,5.808144169500596,4.264717427505294,10.420508508584401,9.496009628127958,5.4187730217960075,5.043503105411275,4.808779618201125,5.281537135784425,5.5690700058645115,6.906364575645797,6.123960870883804,5.9313778551607115,5.791888161805966,5.98082803384158,6.201936510012921,8.9817451689797,1.39126926873035,8.879044575591967,5.90662732250599,6.60807724879518,10.233354011077463,6.034324754859017
Num_Collision,0
