,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.027544075986041,9.266700661374344,8.535619417594177,8.243134462382447,8.102936564562706,8.152093856526422,8.429788626555295,8.754505762326248,9.247800825312488,9.916196578281035,10.503286646469853,11.073735469626987,11.632004808721312,12.199793103285948,12.634703833684656,13.102106477278983,13.598846471569766,14.106251023521391,14.561796465948314,15.151278379434286,15.350700221657897,15.670919670587372
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.099904110830868,13.921110618078988,14.719573224836637,15.512543602596917,16.312248752850603,17.122034147961802,17.951967249025834,18.807356703366953,19.701493428640532,20.654901504571267,21.676554646385572,22.756636888473356,23.89307245083318,25.084887543483827,26.32687039812391,27.615010006676727,28.951806843407994,30.337294011608034,31.772662128657284,33.25587308179577,34.782083013611256,36.33120159421263
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09462711933361558,-0.41184667503770095,-0.7979704741789492,-1.0673909798232495,-1.22744016810501,-1.2745507169161678,-1.2679240001439893,-1.3280698911986408,-1.4320300735768592,-1.5319580750552546,-1.5846777771367107,-1.607565302152941,-1.5953932225074159,-1.5500183895587607,-1.5241978869064998,-1.549345007284087,-1.5370688280721325,-1.5331409969464338,-1.4767390616665386,-1.5002511280558515,-1.6095234426905567,-1.6602028577626777
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8443907687526185,0.8490887100333351,0.875203606488943,0.911440096826019,0.9477591301462877,0.9782939160427907,0.9931559364949957,0.9951640299081382,0.9949458414678694,0.9950328245964081,0.9972057002674836,0.9989422950713588,0.9998957303182864,0.9998767375147835,0.9998743086583162,0.9999943248293367,0.9999964945365025,0.999983982714893,0.9996846113889198,0.9999833574141956,0.9988143135200156,0.9994862562535405
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5357277570234362,-0.5282502839506354,-0.4837547386731704,-0.41143280119331394,-0.318986882527091,-0.207222136447005,-0.11679591518862366,-0.0982270511467898,-0.10041300984331387,-0.0995473654884642,-0.07470469432396905,-0.04598142143916804,-0.014440515616163434,0.015700629821533685,0.015854554079329303,-0.0033690219825793584,0.002647813193316016,0.00565988636463993,0.025113298313530603,-0.00576930625232818,-0.04868230795206857,-0.032050328551856896
Operations,0,0,0,0,2,3,2,2,0,0,2,0,0,0,2,2,2,2,3,3,3,2,3,3,2,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.089775206843335,23.239282576402065,22.42477379161822,21.62401658947747,20.821084693563197,20.01061255364728,19.180907555877482,18.32466107080086,17.42931597063128,16.475239000925846,15.45345294966988,14.373365102493969,13.236928350802925,12.045216156279773,10.803395538222269,9.515124828468043,8.1784352805979,6.793035019122552,5.358755669616007,3.875410844776164,2.3479363004420413,0.8010638408836281
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.6047416290588243,-3.551306093113709,-3.628211207244977,-3.318227596342121,-3.3643149325250867,-3.312763369774946,-4.053493086846894,-3.5014136185862874,-2.89411810891022,-2.9595991007233104,-2.465007292318178,-2.2170352974358054,-1.987609634333348,-1.7823992562932136,-1.9617880907278251,-1.464730575400997,-1.2633303526484472,-1.3142929776924808,-1.037489323610882,-1.0673841784194944,-0.7349756849898559,301.22260690763017
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,6.175548344687546,10.08446021794385,9.34128220369487,4.648894301107678,3.241237884897861,2.2385830995366742,10.863601661034336,9.208534107715298,5.215306018836474,8.334180874087032,5.985861242032191,5.710395070363012,5.584351371249593,5.737106857962838,8.914043514092404,6.548841276163437,5.861881896501602,7.931577404496896,6.687389281191203,7.992017117600918,4.764481323667293,7.154655577545277
Num_Collision,0
Num_Off_Road,0
