,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.83996946025113,13.964178710518755,13.42299290391234,13.51613295990529,13.62378901428365,13.357683276145533,13.71712757073157,13.313087976688527,13.4144518720465,13.155033552688344,13.353795836837191,12.975999984351795,13.240687481110037,13.505544731555869,13.099430491164766,12.706347266981577,12.666156848790816,12.250859617752555,11.604895136472072,11.691519892338984,11.301439972795244,11.361707530129564,11.769480644643753,11.981116934528517,11.83804888255359,11.956304223546443,11.704234367620417,11.237703532325208,11.47678997287292,11.566965223294345,11.814715506644466,12.063384535241926,12.416272517399491,12.03806851461289,12.031951411116461,12.131437552502451,12.282772061015372,12.581877152952584,12.2436013352945,12.516236521152596,12.153853339529409,12.31786411548097,11.880351069883563,12.224026912199495,12.452765848686875,12.082982983790739,12.209835323873888,11.729682710653195,12.040454192101647,12.167528848430612,11.857334032452018,12.180428030587187,12.463899060752816,11.997459457210374,12.1346323643749,12.367686760215769,12.240523401294698,12.448175229531266,12.104347852990335,12.367093029587082,12.254561897350463,12.52819984836898,12.884223781621916,13.122938289898187,12.819514650616721,12.50908347312107,12.504879742817625,12.156074774903235,12.377123811743935,12.336169875379715,12.479463784865583,12.06196149189561,11.51865160160169,11.693566913389969
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.286461150840514,12.654969283711758,14.003910841992036,15.303836843373627,16.60823851977014,17.923329228044356,19.250666749761553,20.562132968387797,21.851421548041113,23.151875822594015,24.451965522687136,25.73102596174054,27.018885035487344,28.333546580522526,29.616502011069873,30.85300872702627,32.090792149988616,33.321313329541354,34.489205037798776,35.615947459097335,36.73316208352859,37.82787175066581,38.94968784796215,40.09575628881908,41.25405255016954,42.40609987145145,43.56998726327301,44.70720384392302,45.822940838213576,46.956109959506,48.0790173739168,49.20092768613954,50.32849653797486,51.47870829345208,52.63997115317338,53.830666220612656,55.04709412700632,56.28966634363128,57.53132197155788,58.768880723167904,60.00150953183401,61.224108503823615,62.417922294480555,63.60807103222542,64.8321535048502,66.05265033591273,67.2612498254495,68.43354620716471,69.59760152202307,70.79263817981283,71.99292353895316,73.19344839760448,74.42485742589524,75.65061607077882,76.85294187977782,78.07717478801828,79.30703384656263,80.54156198418359,81.76655826831511,82.98918258424095,84.21888011378964,85.45779416733431,86.72696760403916,88.02625390993533,89.32306038509572,90.58770537689854,91.83744835012533,93.06943644348625,94.29479041084706,95.5289567793194,96.76975925970206,97.99569029812331,99.17507635590079,100.33447699405865
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.97743177383679,-12.755512590279418,-12.50758788758109,-12.16389285737444,-11.778304596319405,-11.48100101892325,-11.213275701288026,-10.885009601933223,-10.52455000518546,-10.253069072831714,-9.982218001679218,-9.675636301233506,-9.447490619337557,-9.193036939253714,-8.845830077158778,-8.47959752286822,-8.208697402783594,-8.015388215960265,-7.76897253568546,-7.477504680357238,-7.196189273161237,-6.895832673131905,-6.606136100027611,-6.2814144264432255,-5.984901615786292,-5.6789808559647375,-5.472860286184856,-5.314709750239599,-5.110857958074893,-4.890525006377853,-4.5713929324062335,-4.15906971330681,-3.677338549595037,-3.2629896109924856,-2.952913068491039,-2.751480019081156,-2.6692920806978013,-2.6815929455382284,-2.671324166083604,-2.665640816428721,-2.6533675929987486,-2.575958015350171,-2.395167308596949,-2.1986229225622034,-2.0408389291898095,-1.9259911687764069,-1.7897135213034467,-1.560712115783663,-1.316140411238417,-1.127961859941144,-1.047982383419046,-1.0645323872806667,-1.1274907079801328,-1.1782524700377972,-1.1364132655464831,-1.0752192038933384,-1.0558108275234512,-1.0789904082438455,-1.1450119541211514,-1.2079307772719963,-1.2600924617596911,-1.3054051643199793,-1.3767417452693678,-1.4334544206669873,-1.388447181781273,-1.322813660443739,-1.3005433473739358,-1.3210531279540354,-1.384721969202064,-1.4457438193021626,-1.4675771299917648,-1.4929763939671852,-1.4860556224581272,-1.440858941666443
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.982255094663886,0.9855674906316528,0.9835742185451557,0.973236898510834,0.9655931737409998,0.9726055208392062,0.9769963048029762,0.9721358156497837,0.9674710500947942,0.9753162849693908,0.9769015533560513,0.9748297877466804,0.9812532758027455,0.981000663307934,0.9713128495999938,0.9650068698219131,0.972979657040908,0.9821422710551335,0.9793245225436432,0.9736479412381324,0.9709108848794793,0.9680771199682403,0.9674685337580275,0.9651879873714573,0.9666488776665942,0.9672827621565595,0.9784881746858165,0.9851723642288867,0.9846022072940093,0.9824837172338784,0.9715229200452117,0.953484874326178,0.9358136237818248,0.9399869311879661,0.9566292661402166,0.9759609820560892,0.9915960022851049,0.9987625001266024,0.9996172960792639,0.9999103027251114,0.9999201281407393,0.9990086214913187,0.9943033144342313,0.9906307582120223,0.9914976731584443,0.9941207095695183,0.9935658570169977,0.9871084020370613,0.9829539058085982,0.9863207158059782,0.9943244844917996,0.9992757316120342,0.9999034370953908,0.9996409885846901,0.9999425902811516,0.9995064314021479,0.9997757354809677,0.9999958445099253,0.9994539855835185,0.9991088088085421,0.999097414439883,0.9992550821487791,0.998723929875339,0.999056636582978,0.9999828342280515,0.999524805138291,0.9997586354132146,0.9999991501175753,0.9995106806057539,0.9991850884491623,0.9996614780070453,0.9997073634598534,0.9999893820146949,0.9998377815676951
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.18754980407038627,0.16928296255095193,0.1805041733957592,0.229804132636932,0.26005734526212326,0.2324618266148153,0.2132562317995188,0.23441833531302475,0.25298175275793344,0.2208124640356744,0.21368985715408662,0.22295040910875671,0.19272262121085124,0.19400437775832124,0.23780527370506288,0.2622246006699471,0.23089085513410226,0.18813973372646342,0.20229552527098874,0.2280563231369533,0.23944112767556575,0.25065252800240667,0.2529913757188023,0.26155716207711766,0.2561053441572699,0.2537007253335646,0.20630291321263247,0.1715675166214918,0.17480987784380128,0.18634845148350548,0.23694559676606203,0.3014408639040044,0.35249519364713244,0.3412104470789692,0.29130816528897824,0.21794531769256711,0.1293729811521643,0.04973397571940708,0.02766335806046252,0.013393524710699297,0.012638723788717356,0.04451712239144714,0.10658761140537071,0.1365675689330155,0.13012441785226483,0.10827748983513423,0.11325585093088443,0.16005312439261968,0.1838521663065778,0.16483763396743709,0.10638994097242953,0.03805275563259308,-0.013896635737616356,-0.026793542905399044,0.010715229433889813,0.03141486249760406,0.0211773167207318,-0.002882874066143523,-0.033041348356568044,-0.04220886353807804,-0.04247771721197723,-0.03859120106755733,-0.050502592946887234,-0.04342622363857166,0.005859287433917816,0.030824728924376855,0.021969772795980815,-0.0013037500247416085,-0.0312793758732906,-0.04036284208080192,-0.026017866722115018,-0.02419064786541566,-0.004608238043835502,0.018011400550484963
Operations,0,0,0,0,1,3,1,2,0,1,2,1,0,2,0,1,2,0,2,1,0,3,1,3,1,0,0,0,3,0,3,1,0,2,3,2,0,3,3,3,2,2,2,3,2,0,3,2,3,3,0,3,3,0,3,3,2,1,2,2,3,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,1,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.59487241598454,90.20931610579159,88.8399510275692,87.50748872503158,86.16591698473982,84.82474357165054,83.47509904454074,82.13437018803565,80.81241906603209,79.48976328099447,78.16773666690013,76.8629796536658,75.55812492893642,74.2239657506314,72.91202610932655,71.6450657582689,70.3867797650066,69.14339649683471,67.95746866696834,66.80869593685462,65.67083592355978,64.55428798085141,63.41225461682679,62.243914525295374,61.06636231570217,59.89509141439898,58.71963426790829,57.57427670254472,56.44746378234341,55.30252049675952,54.16239393165254,53.019563116419384,51.87038418428089,50.7045779927708,49.53356674251514,48.337508020417566,47.11930894000791,45.877516228050624,44.63605104855128,43.39882516555512,42.166355062799944,40.94204208073053,39.74389330757935,38.549668748045676,37.32290700080371,36.10080771275806,34.89064091606014,33.71671685242617,32.552576652983404,31.358769990999487,30.15943695443144,28.958799010706507,27.726741157579763,26.50053388748692,25.29870711908657,24.075371856466955,22.845956365781035,21.61121496836941,20.38536954069597,19.162049847509238,17.931879279470063,16.69263364926988,15.423103880656914,14.123741461080801,12.826987451303886,11.562746983190186,10.31330616656695,9.081161510445893,7.8553105474626035,6.621066445532431,5.380395913464145,4.1548454038214935,2.9755262321316795,1.8155784129847563
Step_Reward,-5.430638843522871,-4.761275998351907,-2.6168962829966187,-2.8708362932571934,-3.652371422252349,-3.0140906848470124,-2.9918954586953035,-4.4797153960270775,-5.658428259708231,-5.105081314644115,-4.128839349198111,-4.6745420175244305,-5.67804887799646,-4.918333977009023,-4.330239033359105,-4.83433690539458,-3.2090244376101555,-3.2712172840551554,-5.472226057134379,-5.837189257200724,-4.454126432776505,-2.4640472183039517,-3.2023038584138552,-4.002365601807892,-4.757738841260557,-5.2287809302694255,-5.780727261438838,-5.8316599084685805,-5.837761736481841,-5.873263550185372,-4.872625442965699,-0.8546424346364319,-0.87318707979869,-0.855056714416115,-0.8598734348930108,-0.8571691847668461,-0.8508210678615029,-0.8341938084899141,-0.8289887497443402,-0.8039412779024246,-0.7818009195903457,-0.758207288042712,-0.7585348205006568,-0.7627741170038362,-0.7675298972448275,-0.7756870179305864,-0.801851226848818,-0.8057754404663271,-0.7732382527580342,-0.7779007119543451,-0.7898332033020878,-0.8260759363660242,-0.8358598005572375,-0.8061933380160831,-0.8006669634319508,-0.7993620562750721,-0.7679421468732492,-0.7737927299071607,-0.7981732315996481,-0.7766647373803863,-0.7705845093140802,-0.765258602588375,-0.7741545723265588,-0.7766803068132688,-0.7698294319608259,-0.760754369799816,-0.7304702313870344,-0.7006375804238854,-0.7032459902230865,-0.7357595318862984,-0.7505591833767671,-0.7678553438789422,-0.7741490370167092,-0.7657558980698287,-0.759329467931714,-0.7744494903573482,-0.8206808283101865,301.1599478191469
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.311748819025747,2.6529884478688253,8.567191995628916,5.1163514930865865,9.42232874387059,7.386102119576423,7.479843130269346,7.794790504386805,7.629135900558231,5.146214253959188,8.992766434649969,6.6428523285130225,3.060495925857454,8.450089781770522,6.3184253127609455,10.326021186873296,6.047123615589602,6.503919836986032,9.069105472850088,4.5851811975578975,6.62284626860679,7.4516898950464645,7.325800009437344,6.620091318855209,5.692126145938997,7.010495552715065,6.235102972409733,10.1261955175439,3.037351013688064,7.426574802575058,3.43984808814276,4.143584783203565,9.300413630692324,8.687627716974433,4.438447822528546,2.6849011697074165,2.201883773457769,6.769078989934633,7.775397847912849,3.3183165756239323,5.292889748362221,6.434849331304665,4.791201827114947,8.357422391300805,4.377278057371095,4.035652628903636,8.164657800970506,5.983575683634455,7.458342418509998,7.119655121619156,5.549686038291968,3.788186814152803,3.340075063071773,10.226820565198214,5.276716525021842,7.053143398910901,3.4416265361510234,2.5324789203955156,3.5030963116828024,5.4985181717785885,1.217192306085096,2.961958759386063,5.328805755042148,7.960345828141391,4.959950225360597,7.798436161454987,3.414494258616528,3.8194455359089377,2.3198892627833487,4.890948107741849,2.9986040282427275,5.715774911693056,8.92420180134056,5.160483041730053
Num_Collision,0
