,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216058529638581,6.265443172434493,5.729346411607571,5.830997479354999,5.818238307676388,6.0941092753247235,6.070533913055825,5.9944175141597436,6.206482997406954,6.434632354658681,6.655818437401962,7.044396198410443,7.655613682950044,8.165608249634714,8.691315949949471,9.340327785164058,9.810549393022416,10.369217344215675,10.72940286137918,11.100052215195824,11.638483424818913,12.106870660790248,12.588111650106846,13.250159317346048,13.720607291680952,14.29194004413081,14.880366362455508,15.358970638753181
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851615831341869,12.361252516780196,12.860043410308155,13.335083791310936,13.859045659105112,14.411106766045442,14.976239008108138,15.565035177125736,16.170974387969896,16.797926961241902,17.442419327007023,18.123385498477887,18.85748347689709,19.649736958034627,20.493392605120256,21.392156100895477,22.34933547801788,23.350027303421584,24.39803510277151,25.48583442530171,26.62147776237733,27.807281028594016,29.040873200043794,30.332424762830453,31.67959154971334,33.08466752285538,34.54121180713176,36.05376509701445
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186125627038483,-3.824697149519313,-3.4908271332220284,-3.160097614688034,-2.905914995261338,-2.6743516502794646,-2.4488676924911763,-2.3225954658154784,-2.2630992458074353,-2.1696322937052734,-2.045522134225749,-2.009236729146556,-2.02415400702252,-2.028712869007789,-2.0485479708489147,-2.078585906363972,-2.0484076272216885,-1.9221202129541703,-1.7777356512685885,-1.7081963426656654,-1.7516685895371373,-1.8578939399464012,-1.8827222876859986,-1.8273013813376446,-1.814541192997484,-1.8654786035667685,-1.8452337887015169,-1.7410402993608345
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349591270509245,0.8296317196690836,0.8281267107435321,0.8270569452101513,0.854447160794825,0.8783695340934562,0.898026433378154,0.9319295187319279,0.9611959771367239,0.9723426444750262,0.9763588761925465,0.9880021497500757,0.9962356073280789,0.9988300681036297,0.9998593239110496,0.9999841968887087,0.9998936263230767,0.9974467301591987,0.9956946175039787,0.9987237417301226,0.9998643704126597,0.9986820820137728,0.999652931974216,0.9997466945824005,0.9999448713216356,0.9998287212165284,0.9999845890013783,0.9989034993349856
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503119625760993,0.5583110331337894,0.5605409449389922,0.5621181453926325,0.5195383040832144,0.4779821770489404,0.4399415017409836,0.362639451957557,0.2758664414824293,0.23355894702475616,0.21615583471196842,0.15444012460895307,0.08668687727478573,0.04835798850343636,0.01677296599110979,-0.005621918964592692,0.014585473543480451,0.07141442777704402,0.09269427530115133,0.05050631351210819,-0.016469389159755387,-0.05132347479113059,-0.026344175738737985,0.0225065917358559,0.010500205595970077,-0.01850751821615951,0.005551734840966063,0.0468166531943542
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,2,0,0,0,0,0,0,2,3,3,2,2,3,3,0,3,0,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032766292263,24.868456512107592,24.34350057229352,23.846004737605178,23.30756808229599,22.7442815064421,22.1700180975394,21.577067734495838,20.969512517355383,20.340051007886526,19.692621022293896,19.01101968622286,18.27743873491967,17.48551945869362,16.642653060540557,15.74511908695363,14.787464729003798,13.783737118432002,12.733205413641542,11.64466823827776,10.50961669042512,9.326285343268994,8.094065991683294,6.801374495125127,5.454629244820308,4.054034254861782,2.600377649237681,1.0854372079711032
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-3.3274976690535505,-4.026326643353793,-4.071762816754566,-4.361142777531855,-4.08865316396742,-3.6946495569390425,-3.578961059428993,-3.1481780206234156,-2.8425661025745734,-2.611372461259092,-3.0771235776502706,-2.2182194919651863,-2.103773709097015,-2.099682351315827,-1.718886438417543,-1.5670216921613846,-1.5760427638101988,-1.6299790440912139,-1.2296791794064088,-1.2227957490345074,-0.9137925606160211,-1.0912742494058296,-1.334214010086952,-0.8999700933750749,-0.7914746316956647,-1.0461562949990242,-0.707085881840877,-0.8773765498344379,301.48858103098354
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475681092626784,6.548168689773779,8.386832788106057,7.500830733489347,6.509746840445215,8.02115655494622,6.552287813028486,5.515800402791048,4.208010970754352,10.191986912828385,4.5565157890503,6.598837410728366,8.049908822244301,5.725252382655042,5.345263722349363,7.411147312015184,8.585988362283786,5.843440583882348,8.306523575146375,5.305269453421197,8.008825666325452,9.549924646598345,7.299473374151365,6.834841990513955,8.964348850965784,7.07538788470399,8.63886331405036,6.026828326119341
Num_Collision,0
Num_Off_Road,0
