,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.315864830497176,12.607894564604907,11.861348939212709,11.037303615805683,10.266817239708592,9.322976971693723,8.592871961065935,7.798166836800433,7.017198716129618,6.242658510058,6.182142329245719
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.916137462094021,6.969993350341608,7.950136341286112,8.91156725580559,9.830488036614964,10.641094750212387,11.357750188738452,12.054754836188751,12.694520848051843,13.253684602704862,13.783479756526752
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.476178633829676,-7.722956548572521,-6.989652097038948,-6.372009246552287,-5.839273734017634,-5.2929134659075086,-4.76019960697821,-4.334359698284778,-3.958075826295937,-3.6046758507950494,-3.2797194142509887
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8305113552355832,0.8173257377574563,0.8093400148153979,0.8293037505563337,0.8467262657813059,0.834618443495486,0.820646824568445,0.836886349978045,0.8441080383467925,0.844783630803598,0.8459328417381441
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5570016955313107,0.5761758745376534,0.587340395697939,0.5587980756169426,0.532028787600864,0.5508285157625488,0.5714357263295041,0.5473766867710254,0.536173124651292,0.5351080424795448,0.5332894404250172
Operations,0,0,3,2,3,0,0,0,0,0,0,0,2,1,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.962275374879457,30.77525951154832,29.673435811652272,28.61908486985221,27.626704385990998,26.745087608734924,25.965279160640964,25.22389032216964,24.548995152304176,23.960324751928418,23.406867897895218
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-0.8953515649361439,-1.4981871928928143,-2.0219603378525006,-2.1115624340015877,-2.3973920491159166,-3.212924086353576,-3.2214354821718647,-4.275232944490298,-5.2509965832428485,-5.773930110511703,-1006.1298389738586
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,6.902195767437123,9.360136853803626,10.465960110111087,9.833698898654378,9.6892395636769,11.072053993595999,8.831709759307897,10.485345740479472,10.897758548012886,9.227212941042199,7.349397621280453
Num_Collision,1
Num_Off_Road,0
