,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.91573039017513,13.34529670494628,12.594635273731155,11.905796366005204,11.18621014843133,10.473905071879711,10.185150241212446,9.725882744125101,9.113138588231072,8.47941465629606
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.046370333515661,7.118037147063281,8.183594695735794,9.221552794883413,10.162833246904444,11.035425278159723,11.913049695037781,12.78983856123009,13.609174259012173,14.414526777273077
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.7422064649832745,3.8980153274907097,3.161714785483833,2.518505852140171,1.8539056308567858,1.21101705533039,0.6703177167170629,0.19494531912692525,-0.2655500113252418,-0.6124090881816063
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.807441429293508,0.7956309675172866,0.8146021184711121,0.8343766551597828,0.8211441365321566,0.814308180918238,0.8360984504665552,0.8571034770360446,0.8650659971501268,0.8922443079399883
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5899477419741996,-0.6057816137251992,-0.5800201622205698,-0.5511947000147707,-0.5707208661323493,-0.580432757939824,-0.5485794209842595,-0.5151442804231865,-0.5016580713739758,-0.4515529813307529
Operations,2,0,2,2,0,0,0,0,1,1,3,3,2,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.724054218961683,30.511409125561148,29.335444563480372,28.210698606289288,27.187452010001348,26.245545275323654,25.318943998867198,24.40625509094005,23.55865022258681,22.736931621076977
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8716470332129229,-1.377977181455488,-1.6355561375685137,-1.7624298972416832,-2.392176034489715,-2.928081182623859,-2.6704542954913935,-3.2620353033132456,-3.982940194145753,-1004.9467957873344
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.662331663255959,8.90168677535394,9.166799375146585,8.538026279999519,9.860940962259557,10.329190750671945,6.289586150220816,7.421793741573382,7.361736543263101,8.486606511424792
Num_Collision,1
Num_Off_Road,0
