,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.467011913138586,11.694475334004235,10.934913840444622,10.878765235962387,10.186619984225668,9.527019561490864,8.663252692434954,7.98669292613729,7.2705967767014545
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.89376375560009,7.850302030685166,8.76477234657296,9.637662040764246,10.530402570001403,11.389688389011916,12.147696413008775,12.819273850170884,13.475488318542814
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.651193951199102,-6.910745479930121,-6.246849651940651,-5.591365692947555,-5.034252897705844,-4.556664093639289,-4.057487325643771,-3.569292436843155,-3.185731319546367
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8011446564297653,0.797266766425543,0.8013514729221465,0.8023459197086178,0.8292660405296347,0.8506217062664184,0.8406861602664111,0.8278170352262711,0.8443842697485096
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.598470750725575,0.6036271226124276,0.598193795392017,0.5968593009469921,0.5588540364212308,0.5257781973688211,0.5415226495138666,0.5609981784187776,0.5357380003334432
Operations,1,0,0,0,0,3,0,1,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.83580598042138,29.7574315209982,28.743335775766923,27.7805623873901,26.820378006347873,25.909563956064247,25.102883031004513,24.39035708294966,23.707603563118404
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.1981461004268743,-1.1959085978787813,-2.2315949681342087,-1.943455285764263,-1.9007946748891884,-2.5294483999771833,-3.146142452359043,-4.180088826388772,-4.573160640739175,-1006.0481873482324
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,7.33444486006608,11.084012115919965,8.82775102275252,5.809943123306967,8.55007854606424,9.294880306368071,10.719966906127517,8.469512693384058,9.897541729445102
Num_Collision,1
Num_Off_Road,0
