,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,9.93085332013518,9.302856893485316,9.319139579579609,8.850710345703787,8.901206522452004,8.438154884030817,8.55721475308051,8.119939561216356,8.27222893413487,8.411526465807198,8.775060573251446,8.844615576161052,9.019082196729018,9.620660173595278,10.30956521176981,10.649920594611956,10.963147962360091,11.45118793713141,11.852998334197682,12.267925607599492,11.939384395520394,11.969381484117031,12.073283671585338,12.45078685089872,12.573462624364277,12.291530779956156,12.336212310920802,12.389176641713831,12.613252522621998,12.849776339945745,13.108921410338507,13.53835698468669,13.906158168391615,13.839584128299583,13.60601325342093,13.29298996801277,13.468900886921102,13.611404417043238,13.89554513079104,14.114955604095186,14.56567601886487,15.016786725907574,15.142941961260265,14.740783754742822,14.949146794455311,15.128689739949094,14.674997722501098,14.798035542217884,15.049212375414204,14.745748935763734,14.83388572230807,14.954659715405723,14.90121206066675,14.88658375463199,14.840746761221249,14.875038096571108,14.890184934815693,14.912215073446259
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.25226309067967,33.191958986662655,34.09150548595122,34.9565427579101,35.806440259232204,36.63174077857419,37.44730290014795,38.242456050038925,39.03015866861114,39.80228955362572,40.5780415007187,41.40162080435195,42.2633789599562,43.17297586382291,44.13013359834381,45.13965212119325,46.19535690041105,47.30897335369427,48.47514607786628,49.67769227404569,50.879188374644656,52.04009130012078,53.17546547980824,54.286293302606786,55.39137728693487,56.50264955404741,57.63249586212471,58.801858149406726,60.01789527823369,61.28062753739721,62.5777253214988,63.9096646011357,65.2822215016096,66.66889049672777,68.03182258847903,69.37132492626552,70.70805711251592,72.06143522017358,73.43005683713649,74.82680471740399,76.26034177407388,77.73646276485995,79.23625401685936,80.73006246070794,82.21266957125431,83.71780241282248,85.21134460431034,86.68277840173062,88.17394042522704,89.66666371738378,91.14294703903683,92.63079324472798,94.12506743939429,95.61086451926866,97.09871835038777,98.58217183299706,100.07163739369881,101.55839950456455
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1763320099498924,2.987661736882014,2.7437757832868765,2.4706770132356644,2.2213413365388,1.9572159638110458,1.7210816547507044,1.4716443902389693,1.2470830164885567,0.9301052123986684,0.5571234540623278,0.24219339994382616,0.012491595384758816,-0.1898478439777253,-0.4709786783977087,-0.7730957306603125,-0.9965518654788857,-1.1185664651944782,-1.1542766856309632,-1.2445751160961434,-1.4252509458340423,-1.705150702627823,-2.098477583402304,-2.613879330824804,-3.2036729249755416,-3.7607554444127076,-4.253556556695578,-4.650404490634896,-4.936910159298101,-5.102584877835339,-5.145459376542528,-5.085612868802573,-5.061898288358883,-5.130733435999342,-5.279660428492661,-5.398907229557807,-5.448066409572484,-5.384876248905885,-5.235883257854293,-5.144981014471713,-5.108729612965134,-5.002024974910643,-4.824720643495565,-4.72680909592565,-4.706692847185413,-4.691958873530496,-4.683418671629446,-4.631677946643722,-4.669710060089466,-4.730839534207876,-4.6959879312782915,-4.6143918578555825,-4.621142725498952,-4.69989085894209,-4.7046488999705325,-4.644584371916448,-4.66384197885684,-4.749377185129059
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9884305868165635,0.9839605716271265,0.9754289851477517,0.9666625868578533,0.9629025152559237,0.9589669458788885,0.959043590343581,0.9576152343715959,0.9587446931541748,0.9444504815154605,0.927307640187288,0.9314672553061344,0.9498339337701629,0.9630840770944307,0.9611507176566403,0.960189770936274,0.9711478841431634,0.9864573434720899,0.9958286108166947,0.9963988604803956,0.9923145501081341,0.9819996352507927,0.962682360102268,0.9322350222652898,0.9050844438063722,0.8997902024058952,0.9112563734090307,0.9345245156639659,0.9605542391650934,0.982164195212506,0.9956365147180986,0.9999538875439568,0.9999918713120711,0.9994750407213392,0.9968690413947576,0.9965304974064655,0.9986526989750248,0.9999352545536255,0.9975521167091884,0.998029285600603,0.999506356731615,0.9981428908840979,0.9954550172987704,0.9973608083895136,0.9993814806353679,0.9998773964092215,0.9999231896678056,0.9996938893020161,0.999937897582053,0.9996312295728016,0.9999605855407575,0.9993581018005859,0.9999798331061719,0.999531709864036,0.9999549576456788,0.999778715013424,0.9999907937562992,0.9993162059549142
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.1516739102333161,-0.178386079847107,-0.220314082467797,-0.2560535943299431,-0.2698494878887407,-0.2835178948703536,-0.28325852471001384,-0.2880504520035222,-0.28426855849479266,-0.3286537508765337,-0.37430006739283816,-0.36382516720597624,-0.31275469342393225,-0.2692007809185714,-0.2760240894344648,-0.27934853461105824,-0.23847806424125628,-0.164018015809201,-0.09124350869454721,-0.08478980382905175,-0.1237409941922705,-0.18888281120131092,-0.27063383666483215,-0.36185337260005557,-0.4252318774265517,-0.43632280670892976,-0.41183955847079723,-0.3558987631659176,-0.2780927068838169,-0.18802524735410006,-0.09331629311110458,-0.009603269533228924,0.004032035439116388,-0.032398194009503695,-0.07907031243581183,-0.0832284070424418,-0.0518920690462275,0.01137922232739011,0.06992692220466822,0.06274986122335303,0.03141723815190492,0.060916084719356,0.09523291728548827,0.07260453077195592,0.03516612237736347,0.01565861264341654,0.01239414234877396,0.024741214444899722,-0.011144549303751567,-0.027155199553101153,0.008878477627693275,0.03582435436305367,0.0063508567101246876,-0.03060001595222665,-0.00949118958976599,0.02103618325901121,-0.004290967565328966,-0.03697459284259143
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,0,1,0,1,0,1,2,2,2,2,2,2,2,2,2,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.33183237752812,69.37705652815065,68.45632962462406,67.56715483476786,66.69595927169877,65.84814422481803,65.01324185119472,64.19776232569545,63.39246643802216,62.59476607011084,61.78971115862043,60.94310915824341,60.065969890928855,59.14361040853998,58.168436716646994,57.140376921935285,56.07221326188193,54.95305695254881,53.78699664272709,52.58113119777067,51.370606744212125,50.19494726830079,49.039697791378735,47.90596812747127,46.78023882637338,45.655540425923746,44.519054101579506,43.348142129034386,42.13324634382299,40.87214627552043,39.57567933078099,38.2430925498257,36.87035044639154,35.48469487972586,34.124434789785546,32.78778321415683,31.452685128868616,30.098130476152473,28.726414660097284,27.3281199214787,25.894154465631075,24.416428611640256,22.91460234675323,21.420168812378222,19.937487674961158,18.43230948120296,16.93874656383822,15.467216019157503,13.976121734891034,12.48377114487909,11.007269778876202,9.519206965102697,8.024927258581705,6.539548025962793,5.051889646494059,3.5678707040688837,2.0787032466246296,0.6043538958376459
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9710948590901438,-1.0452241506225306,-1.0792730964734147,-1.1108252101438012,-1.1288044369309063,-1.15218495311926,-1.1650976263766921,-1.1845204745007436,-1.194704112326697,-1.2022996320886818,-1.1949450885095843,-1.1533979996229746,-1.122860732685453,-1.0776405176111297,-1.0248263081070093,-0.9719402052882913,-0.9318363399466421,-0.880843690666886,-0.8339396901782763,-0.794134555043577,-0.7894755464414587,-0.8243405240886617,-0.8447505230779413,-0.8662703360925406,-0.8742706989021087,-0.8753015995503688,-0.86351367565576,-0.8290880274548798,-0.7851042147886034,-0.7388999316974321,-0.7035330552605714,-0.6674132190447111,-0.6272578965658369,-0.6143444333343169,-0.6397399100596886,-0.6633484243712857,-0.6649019147117841,-0.6454453472838573,-0.6282841839448139,-0.6017052613814116,-0.5660345441523766,-0.5222741460091811,-0.49817373511297447,-0.505566465624991,-0.5173188625829361,-0.49482180624180216,-0.5064370826352587,-0.5284694553192839,-0.5089057157335315,-0.5076494099880549,-0.5234986339971126,-0.5119371862264952,-0.5057202934790084,-0.5146207673810874,-0.5123416205312665,-0.5159810575748245,-0.5108325425557458,301.474349350787
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,7.365014442925036,6.811967883549467,6.2734641919066805,9.69273756857895,5.137304498115103,8.964053615978724,6.097581872815122,8.291170033967168,6.802930410844176,6.215178058716911,7.8462109139349785,7.607750135618115,5.475590101243873,10.170164062614079,8.485474976413201,6.3747073028358425,6.477420286601884,5.771837957744493,7.68612095148079,9.918336245370735,5.741298410989915,3.4166680206979687,2.0396017329946643,3.835415176556055,8.451507117368964,6.521515136464709,6.177656360006007,3.6142850725189706,3.1991652894882394,2.5181491968692664,2.5917309541370814,8.247045635986415,10.054872821621814,5.594779897507363,3.9904672690668566,6.218787773875481,6.330126962113974,3.4250848260293836,7.495203991071752,8.02113951456285,6.5809506377221245,7.430664032614847,6.222614131536649,7.657934743744416,4.70088221293792,3.9860736080870947,9.492149808914574,5.362271459543812,5.866379459101829,9.958599124156073,5.4225587891479226,8.312907348102735,5.985368074934768,5.690307422422857,6.873153426629028,5.716240863165259,6.468269370327635,5.921600442389102
Num_Collision,0
