,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.562534973040401,14.678489774332023,14.229094672166712,14.321470020503329,14.746745671368636,15.08941836665884,14.742742348991142,14.231986951122277,13.756533519673603,13.758674551373655,13.400736552797369,12.693882513499,12.818268826792524,12.75160263109878,12.778242336275651,13.30199566138731,12.982776843690896,12.314371056446126,12.55303667634959,12.563362220648234,12.626407183774397,12.81046131578645,13.402406488469623,13.92425373600561,14.238844578372893,14.692260844871184,15.119043870471799,15.169471156587466,14.868109431111353,14.886381117790908,15.03940455959906,15.048973162382701,15.092169250316442,14.867236327885378,14.92405266608284,15.011324026001788,15.087539517823688,14.871893196314668,14.944427364659632,15.03507114415415,15.111120957673508,14.826587971038382,14.897115685475757,15.035166868783419,15.154637720776547,14.796629981079928,14.204055860083146,14.269587351219277,14.330640535646326,14.357707359099583,14.631792597306692,14.85388336220728,15.265939960908351,15.207307094808227,14.889762569527788,15.025021781139971,15.011145914159345,15.03368579574387,14.944059573246543,14.941766973830937
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422952733137492,19.872846231214847,21.293012667648007,22.69083157249959,24.11691360237746,25.573117459857457,27.031000680323473,28.41520816806572,29.71576403259039,30.992528196488713,32.26615363404106,33.45260641981321,34.584804577464695,35.75162709773415,36.95160954865918,38.197085483567854,39.440646968065714,40.59861613868536,41.70564505353155,42.85282412936678,44.03604047549157,45.26555296459301,46.5452762722309,47.87550274412334,49.2593355261825,50.698767471312145,52.18935758289327,53.700905541655736,55.20132175922612,56.687994369137385,58.182329817117264,59.688102672260996,61.193564774319704,62.69296798535728,64.17814417798049,65.67573253940505,67.17955105399729,68.67933176239859,70.1658260576739,71.66564541685698,73.17181587322422,74.67056671941798,76.1526090850014,77.64996378520036,79.15856658862754,80.65800610625962,82.09967324960462,83.51445924661438,84.94301392798508,86.3771060217884,87.82123070204734,89.2931201208342,90.79949854531668,92.32558771566325,93.82925517073102,95.32223166049096,96.82529290365248,98.32433944808218,99.82498828356842,101.31675029934583
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.238002261416865,-11.054005211843233,-10.788041194937215,-10.490443031910795,-10.209917685996754,-9.87599458348519,-9.542295394715023,-9.122237028460725,-8.611771477455422,-8.092106716487601,-7.609699238498957,-7.068291547106276,-6.482723284381969,-5.9578997104838045,-5.527208310556211,-5.152062121715894,-4.711241747231441,-4.204952393928156,-3.6424794523637627,-3.1264313241362887,-2.699189549094825,-2.376266351038458,-2.0935113634419,-1.761447983551497,-1.5059357142519088,-1.3598550690868432,-1.3111641950335284,-1.214261911388549,-1.106074141064917,-1.0992791205269705,-1.1725078200397638,-1.178476176163605,-1.1266880462946685,-1.1591345332173117,-1.2584077055414558,-1.281239295719678,-1.2379874394049093,-1.2731245664973287,-1.3734827442115278,-1.3962184842445973,-1.3523343580931164,-1.3865393002842328,-1.4827354790399705,-1.4994702241310531,-1.4492285444236288,-1.4773780545303135,-1.6099167924103934,-1.773090937403935,-1.8468893414884757,-1.8114719025078256,-1.6829852817056394,-1.6058097944224223,-1.5855778070387114,-1.5277577863979828,-1.4490395366510296,-1.354002442318162,-1.3576328481807993,-1.4367773225946832,-1.4438120331417224,-1.3873135188076322
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844540378182066,0.9891899294074205,0.9848001916274154,0.9812708317463072,0.9806868309150751,0.977343259404478,0.9749828156444971,0.9631157173674443,0.942949453095189,0.9338392479257298,0.9337377841093835,0.9182974127194301,0.9015110326692038,0.909269753535796,0.9305159707615495,0.946970610907967,0.9432611431320251,0.9269056170113307,0.9073843644175039,0.9115777838575885,0.9307974152067465,0.955169741726859,0.9683091283671716,0.9708427264046242,0.9801229856070748,0.9915361105548794,0.9980125838614786,0.9977344571377763,0.9977600601898944,0.9997282325780671,0.9997489935126166,0.9999759575334439,0.9998401218282984,0.9999384949303588,0.9989679510912429,0.9997487093889955,0.9999580479025402,0.9998821655281193,0.9988783885924253,0.9997350036150228,0.9999574190649445,0.999888819976451,0.9989731289442815,0.9998044840265269,0.9999137909335801,0.9999396280102276,0.997852165722686,0.9956231440576013,0.997961000246891,0.9999893630926765,0.9985282666694393,0.9987869508148677,0.9997379595837189,0.9995080418055347,0.9988229208104111,0.9984856303119182,0.9998979238101945,0.9996128302383825,0.9999560307763543,0.9998106051366443
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17564238504253205,0.14663997940173906,0.17369105495276907,0.1926332130342799,0.19558461000228727,0.21166046701411012,0.2222802492303996,0.2690875600242291,0.33293592312558296,0.35769296754829727,0.35795774963883437,0.3958912246978969,0.4327561183573327,0.4162072984763156,0.36625131830164276,0.32132018622643654,0.33205182706509123,0.37529452054732215,0.4203018144270168,0.4111276492493393,0.36553545907947094,0.29605871797575134,0.24975474354015453,0.2397173347658363,0.19839085937783,0.12983120374433088,0.06301493834112032,0.06727520375284438,0.06689441149945478,0.023312249705557807,-0.022404240011882907,-0.006934288360881812,0.017881017375231106,-0.011090823071744471,-0.04542061968494124,-0.02241691493131656,0.009159827233155938,-0.015351060510555467,-0.04734939073525594,-0.02302004663049857,0.009228220683047959,-0.014911327442603027,-0.0453065960680332,-0.01977356114741222,0.013130525535430926,-0.010988190695810845,-0.06550614751719999,-0.09345884129849227,-0.0638266557656345,-0.004612342301170592,0.05423375943197288,0.04924050042332104,0.022891312050259845,0.031363583437893174,0.0485053900485213,0.05501314443486598,0.014287825589024843,-0.027824263203373573,-0.009377447093887674,0.01946159953079879
Operations,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30003422632733,82.83858048552266,81.39718700375238,79.97452930126408,78.52592868986287,77.04169622620071,75.55620315122201,74.13536944966128,72.78980095318717,71.46904153751315,70.15690352329422,68.92871809782363,67.75416411975179,66.5528554147472,65.32725643800363,64.0613699550607,62.795349801948944,61.61408503848469,60.484979202321135,59.32154979883742,58.127901420681106,56.892379602358524,55.60872537139466,54.27552816162985,52.89071843514805,51.45126816688689,49.96076735643749,48.449549778187574,46.94976053516498,45.46317183671884,43.96839334466769,42.46261118212444,40.95752108841929,39.45792673705269,37.97221829594684,36.47454742880439,34.97094683463128,33.47100997061537,31.984210123730467,30.484362299565554,28.97827068483168,27.47945471104717,25.997446484492922,24.500140163438278,22.991438624066415,21.492048998681167,20.051164995063864,18.63876901771826,17.212129990183303,15.777600655309078,14.33106973318873,12.858132682424728,11.351618671317254,9.824934191323404,8.320770480123777,6.82813960998789,5.325137305843226,3.8256694950976393,2.3250744642800907,0.8341334121963682
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5295114707125919,-0.5385462591953285,-0.5586065182297233,-0.5773422975117057,-0.5513993885987816,-0.5157675363378473,-0.5145069250212941,-0.5791662984392758,-0.8070344998528558,-0.9594439780093711,-0.8853673712343988,-1.1927265852134354,-1.6296312915656315,-1.380388730622982,-0.7744010232564165,-0.7341135170570823,-0.7339798468882464,-0.8187352365357441,-0.8708941638364465,-0.8365705965162817,-0.8063516218436888,-0.7644781816774184,-0.7163457690361383,-0.666802790235181,-0.6151902735182091,-0.5605497317388384,-0.5094991895506027,-0.4887824217500807,-0.5002107569774026,-0.5134113015538659,-0.5052215079488462,-0.49421783745675185,-0.49490990629485054,-0.5004056486333965,-0.5142915588941435,-0.502329132857561,-0.49639940582688524,-0.5000631359840924,-0.5132001531150969,-0.5001521758350833,-0.49390838526613123,-0.5011840262154834,-0.5179917734457575,-0.5026936789453593,-0.491298460628137,-0.5006103746147481,-0.5591159963826975,-0.5876040226543928,-0.5733609724650428,-0.5654706651257797,-0.5534690778796509,-0.5270629492359973,-0.4934859888925267,-0.47331552000614785,-0.49583628880037445,-0.507369129864113,-0.4969976958553364,-0.5005321892544132,-0.49940496918245136,301.4909410520837
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.450310567156189,9.814564545153145,7.5757059920412,8.086223864290398,6.76658998279364,6.212109326909343,7.075262224419554,6.552307389750785,4.831434835457318,9.865385093854576,5.416005448882532,8.222347595144981,6.046889800915879,6.661927777617067,4.030896975003209,8.710503570898599,7.933546888440926,7.574746720985085,5.702854902789675,7.17198194456475,4.404368130513743,3.0205940017653448,11.134300038162438,5.220633190993608,6.17930154451005,4.944867964728796,7.251838475338468,8.966160670158203,8.79207640995839,4.406277262731553,6.300854515959662,7.427463146799816,6.041591278907757,6.321905579842611,5.950299956181595,6.752245056300438,5.866386938667425,6.782706604008701,5.7841242542717595,6.644690390445634,5.9305360221624355,7.049748552494954,5.966617847023946,6.5749330186070845,6.014922160491304,7.541424899071154,6.86064587806008,10.03756177399839,6.044057578812277,3.0241024172093054,6.53213428122687,8.260304854413956,6.290014899358109,2.3363817219071907,7.799603211444226,8.777169116521678,4.770291936068733,6.383329089696383,7.123266748141766,5.616867739403835
Num_Collision,0
