,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,12.086059912758998,11.354518466198899,10.661616567798571,9.868383614853558,9.1122751019431,8.346206873132191,7.678362629442059,7.576966670243529,7.634344346687221,7.742207001344189,7.995305132111881,8.316906388161025,8.684103856156415,9.198171135781518,9.780356435749914,10.5163821176656,11.147310708431606,11.726600388648233,12.22617118061209,12.678567380204935,13.338417902644233,13.73678103869221,14.28918402482314,14.797305724094004,15.142223671890862,15.256781252403204,15.572705460584853
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.097226059148827,10.068291041114225,10.960300058081915,11.83447681277298,12.670268668476428,13.43999729186015,14.18534077046571,14.911663723436527,15.635100991703172,16.388768457171874,17.174082657362607,17.991693609976647,18.837162432197864,19.724109980686013,20.663027656982663,21.672432101279163,22.757166966110038,23.902301491205318,25.10127230302652,26.34681065203224,27.644820303012054,28.997819406693814,30.401461224848124,31.855112482193096,33.35063811164414,34.872515123019696,36.413737735095346
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.3773303549363276,1.7214571035286053,1.0773298623919318,0.5448548918089285,0.10309268361072141,-0.3042582544613444,-0.5915853218272356,-0.8151740243450537,-1.0522239490609875,-1.1947375999714205,-1.230053735322279,-1.225643966722056,-1.2940245150022818,-1.4113390844748894,-1.5521323938078542,-1.6653973348868838,-1.7097109383737839,-1.7195053008607826,-1.7383458969014705,-1.7645082587581353,-1.6989725072868977,-1.6507054486737929,-1.6572393772207992,-1.5907488472923186,-1.4976958596547147,-1.5016363114375382,-1.5588817242396857
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8397545297072598,0.8309117458431475,0.8214045044460023,0.8403053966587782,0.860886295134813,0.8719969914281923,0.9012052373837607,0.9252272374225388,0.9366452029354482,0.9594013472902,0.9832021149411376,0.9944950588642661,0.9953575889032988,0.9940959994190137,0.993503341589559,0.9956885523322325,0.997905426769379,0.9994455981478418,0.9996644870858908,0.9998079116644483,0.9997100917092968,0.9996179648744175,0.9999802794555944,0.9994049971128585,0.9987910688266443,0.9999418709809714,0.9998358157937048
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5429662326849974,-0.5564042331074528,-0.5703460704483002,-0.5421133095083843,-0.5087973927302063,-0.4895112327007228,-0.43339257043941076,-0.3794134408945695,-0.3502795509561087,-0.2820444199372665,-0.1825201390950433,-0.10478348101948057,-0.09624588413335626,-0.1085041194568767,-0.11380294482297011,-0.09275940251286155,-0.06468971498023085,-0.033294088708096595,-0.025901993346126757,-0.01959948400276983,0.024077635568911016,0.02763918052924058,0.006280183111293867,0.034491328560194975,0.04915690014768541,0.010782145383657028,-0.01812019470471132
Operations,0,0,0,3,0,3,2,3,2,3,3,3,3,3,0,2,2,2,3,2,3,2,3,2,3,0,0,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.313522768655304,27.26477891100566,26.30629753960224,25.38629346364798,24.51895147634344,23.725412008705028,22.96680838346084,22.232193295096167,21.501877638449674,20.745190370928995,19.9593461121582,19.14196734711613,18.295396341140375,17.406912428845644,16.467041915699987,15.457706238474552,14.37325175143319,13.22823833155809,12.029523248870934,10.78444414336339,9.48569604411563,8.132338670067233,6.728782237153085,5.274895630184682,3.780746278221873,2.259626824283685,0.7174415270444274
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2098078791272897,-1.6833174601504717,-2.2745855761449922,-2.4852756486476832,-2.9492698279082665,-3.0729018347173445,-3.4513317638341174,-3.662316755894074,-3.6476881333409654,-3.6263592627001477,-3.642956100627724,-3.5634955904229475,-4.443978932336834,-3.7114952435917203,-3.1194989074635453,-2.9266760256933617,-3.223456060629726,-2.421717903265037,-2.1443872519276006,-2.302442765543556,-1.9503658276554505,-1.5990811181745133,-1.8369199186990874,-1.2809954530141732,-1.2284337011897382,-1.4182694612198983,-0.8781232184370622,300.80076646148297
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,8.414416792499285,9.833842829574237,9.256601761973346,9.917269219009745,8.987397154609958,9.038784354667602,8.805501462048012,7.544688151445688,3.8326573152725993,5.2327322700213745,4.116577485509712,11.362790663397883,9.09549723327278,5.250654622871744,5.829037953685343,9.795699637395037,6.36859354718109,5.795777975846161,8.976567213900775,8.085960262007283,6.6990787772577525,9.381071054321218,6.72354975298643,7.52928101526421,9.319385335239264,5.858739370158267,9.079057507230994
Num_Collision,0
Num_Off_Road,0
