,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.853775529514766,5.992997391357711,6.118527301204082,6.027325286072224,6.171888664233956,6.1685599361498165,6.238235586466381,6.332122881150546,6.557249872151936,6.8644096488215665,7.252473444079578,7.772379437976454,8.360260265111402,8.948769412982148,9.54575565947879,10.145065607345542,10.745825407057577,11.349684478575751,11.957417960658193,12.57169733843982,12.69891583584471,13.039443532869713,13.52241033775373,13.840969462582107,14.35325342427636,14.659392951961232
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692834861936527,13.211782710510109,13.73187377671978,14.29318433159886,14.881537478015872,15.470947509484485,16.05513219064378,16.669826815059483,17.314028942345406,17.986646107084756,18.687958788283783,19.431556608194352,20.22924666558349,21.08634987038635,22.002374139131625,22.977747489098547,24.01260168326482,25.107184999616745,26.26177573516934,27.476883799777735,28.728693068510836,30.00884556536213,31.337414238409973,32.70308283544165,34.09306517172001,35.52832788690225
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.6078980150756657,-3.3174174781137347,-3.004915118694692,-2.774228531808488,-2.6125732801832475,-2.4213292690138357,-2.2108063540300624,-2.0895932072862893,-2.0693763648402923,-2.085275192429857,-2.0273052912638394,-1.9192824571969271,-1.7919764513627379,-1.6639265905303762,-1.52823331259333,-1.3848492122966085,-1.2338795807667895,-1.0750057426512396,-0.9079421529407385,-0.732462653732582,-0.5552723938387638,-0.4281066799512746,-0.409149121050167,-0.511161496137162,-0.7302126619352399,-0.9555476032373735
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8369009254378035,0.8478905550945104,0.8522399083585421,0.8807553153633902,0.9144384990492439,0.927259617861197,0.9326978620332949,0.9533493742851863,0.9785097545266785,0.9921923649645725,0.9938846913873646,0.9927871686679025,0.9917875024896031,0.9906276272459017,0.9899974187901048,0.9897165463939955,0.9896496646088602,0.9896634189582448,0.9897031075297709,0.9897348546224515,0.9899978795164985,0.9935841316414835,0.9987262262161758,0.9995685936535996,0.9939601339137905,0.9928784874295637
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5473544016460891,0.530171299281207,0.5231511622858385,0.47357161492126504,0.4047248836636634,0.3744190180585207,0.36065870037823966,0.3018691281831312,0.20620053418005324,0.1247169230938953,0.11042291531128429,0.11989010688280195,0.12789663758455655,0.1365902783405719,0.14108547334481247,0.14304250345244277,0.14350449937047502,0.14340961326172522,0.14313545663431831,0.1429157708074054,0.14108224038778358,0.11309541701695557,0.05045716072071552,-0.029370505296386087,-0.10974175226448539,-0.11913147862585065
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.51951660257456,23.979796519182216,23.4402665780765,22.866984115038974,22.271492748351495,21.674619640377657,21.083717356860067,20.466030105186,19.821529283324107,19.149503656277385,18.44699091631427,17.701323108186646,16.901843634014263,16.04377748818615,15.127796093411453,14.153887840228412,13.122506725518045,12.034271872601586,10.890236119310275,9.69202112163207,8.4660152331639,7.216936637905127,5.913727726339034,4.558855653489763,3.159035163570951,1.726462408964673
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8766237653698985,-2.1598107348266566,-2.5025315680467726,-2.8185290185009118,-3.270444528399433,-3.6998295896732234,-4.209888518679081,-4.101682684560466,-4.3789298235518235,-4.812266728262612,-5.175792695067221,-5.153883289073619,-5.055570475332038,-4.809297484669285,-5.1686575780582125,-4.409322763183024,-4.138986979775619,-3.7824368369498345,-4.243358076692138,-3.716012082462079,-2.9016414340627392,-2.6819469457951177,-2.451186441868196,-2.252655290618817,-2.070281606368022,-1.904773835849923,-1.7559803973462653,-1.6228656237377592,-1.5057490015547859,-0.7739941115318292,-0.8657716950509449,-0.7168791667898957,-0.6451279271507282,-0.6500745768748115,301.19434470092426
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.246347478066489,7.782639402267026,6.052522509923293,6.261713640342987,1.8783201162519763,9.64814572262711,5.474344635602654,6.163759715968797,4.724048386806386,10.588458813824774,9.67693382351337,5.347569174424126,6.086181998444125,5.941629291176472,5.994241111143211,5.999931419917815,6.009541478684337,6.038784578747111,6.077341730875986,6.142833562767623,1.392230051615249,7.143364554243788,5.896394519304718,3.4074772100486115,6.412728803325301,8.08692762261775
Num_Collision,0
