,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.334051926659757,14.474970315534984,13.713803871686201,13.03150042928944,12.378087836362125,11.556938755832482,11.40626041881812,10.910572993507694,10.654868420095175,10.729709760301876,11.079270516187592,11.491670517481472,11.28427917978391,11.674926719421077,12.126598208024227,12.630814859799218,12.435260721743363,12.553723593603547,12.43292535760095,12.579877417868273,12.347502304283386,12.573436029933404,12.009258117982458,12.074904573360104,11.678047080449076,11.233643481804034,11.260983564455085,10.848674376790395,10.244295048941268,10.15959636697484,10.371456324270161,10.446729030780533,10.894335702415106,11.406100092840875,11.639842272268906,12.094734315940675,12.07884521988476,12.285842453196288,12.50953435125782,12.394040874633841,12.04047618482489,11.384898783187131,10.89310928711536,10.336912660888226,10.462129774222252,10.751176150994409,11.132550947545084,11.572707333146164,12.046799981227332,12.435250016016559,12.21811612924659,12.543170331070282,12.091920757957016,12.052401102395471,11.513094438514853,11.801115333098778,12.234231424233242,12.39894919804664,12.168971276493009,12.474462579751727,12.113383887163563,12.23421997592893,11.854372683472294,12.189635951423112,12.431882933716313,12.029254762589666,12.308536042450802,12.503262736799226,12.131766685315297,12.464262516038797,12.118892442025912,12.441238877806901,12.684979049318091,12.333151211038897,12.562455809431908,12.025603551823167,12.132338458488574,11.714574182377492,11.995858256529713,11.593610144048327,11.753876781759239,11.357540723594918,11.545298646442122,11.150846187933388,10.636114719696184,10.065132391590012,10.158940134174928,9.67550750403118,9.089368321067207,9.161718163770509,9.432981564702027,9.846659982328507,10.07135234426294,9.866697432440047,9.46900202176495
Xpos,4.297844812160223,5.763972909988983,7.141489542732301,8.442794312284354,9.688054215654534,10.863263070653222,11.963692537119762,13.031366336822845,14.084598124093636,15.144671497171059,16.232234575557015,17.353421068514706,18.482853769828793,19.616161384937254,20.783880845935165,21.988573077648017,23.195740725694343,24.404941458002995,25.623324500832,26.83466461753295,28.059445143937694,29.293338120793333,30.503938561685064,31.680658939431062,32.84699539764687,33.96024479421928,35.05947591241281,36.136231657109654,37.173474012154706,38.1575057441653,39.13284275126188,40.14145999382122,41.18476314774614,42.26903574527622,43.40242007665582,44.57908122969273,45.771007731533764,46.9624928418175,48.18687150676835,49.431547531980584,50.653252058249144,51.822179697954674,52.92570838383511,53.984621414873665,55.02046168530545,56.081151111410776,57.175568199641475,58.3112139654785,59.4933079801632,60.715517276533085,61.93342801626634,63.15594086984309,64.38151392353363,65.5868439211163,66.76087483624902,67.9104195265966,69.09556295405616,70.31586873101092,71.53700793705498,72.7628877883476,73.97964139938315,75.1885024515467,76.39277246360602,77.59461736954638,78.8240033691968,80.0443191696099,81.25955987733958,82.49943755181961,83.72937885904169,84.95764392333825,86.18586355766755,87.41437478384026,88.67110132226901,89.9169604534292,91.15617235605275,92.38633720639453,93.59250245491332,94.78116026733579,95.96417133707537,97.14411149069295,98.31199310339858,99.46842291376029,100.60950634619037,101.74481037820658,102.83095629555987,103.86764807242047,104.87263671064085,105.86629939975938,106.80204683219155,107.71264492352297,108.62633872157738,109.57860243129252,110.56829966453392,111.56668238074778,112.5308625168159
Ypos,7.668236663651048,7.427329665944994,7.136926248086849,6.8387235892260385,6.596880143661828,6.368671203363934,6.060453743493805,5.739179015940959,5.519287345940546,5.40668508848305,5.323942206628251,5.19386329353008,5.036899850578118,4.849318797113064,4.615482591554057,4.326976831577638,3.9919646120610985,3.6707700458238803,3.3727426253020947,3.0518082783228215,2.826854548694926,2.6529300015984023,2.4317087173201846,2.1720453023605595,1.9273951749773388,1.6673116143161961,1.4419381978579056,1.1991357409540844,1.0113019162821153,0.747350941928045,0.42557543136432346,0.17113235158000975,-0.046086580759489015,-0.3146727418670017,-0.5186256103640439,-0.6738023422694341,-0.9075627514586677,-1.1747690338671999,-1.3584850395270782,-1.4295865977713762,-1.4355620153185122,-1.510436440904427,-1.6215796635628363,-1.6797757494242482,-1.7405983506952232,-1.773191815707324,-1.8127199943531416,-1.8469854769555654,-1.84549644925069,-1.7726523108295351,-1.5899480772510586,-1.3881067012016486,-1.2494143799368598,-1.214604638809632,-1.2904158447586562,-1.4744983351878391,-1.6806949796515345,-1.8501731797263932,-1.9771970561942842,-2.108354417582345,-2.2772143961841103,-2.4223586262404373,-2.465174760550951,-2.492401061798217,-2.5639529996717787,-2.631148924397845,-2.705407649942034,-2.753889567075633,-2.7005636090897633,-2.628632608289266,-2.5996005879446353,-2.613236243247865,-2.6071679746187826,-2.5024108576763946,-2.3778188011505472,-2.316259138181086,-2.302601032552545,-2.2164888495009847,-2.13494924084541,-2.120178245469021,-2.124066597775038,-2.0928965132462136,-2.155026014725237,-2.2361427423921754,-2.2703000088079683,-2.296731343321139,-2.2316894127315106,-2.1769159442984916,-2.1739915239130805,-2.1011065663723363,-1.9387263278406537,-1.7821108002117543,-1.680178522083158,-1.6177236059985234,-1.5425216514390307
Xheading,0.9789985439582714,0.9667261018299902,0.9625323842119503,0.9696934649155133,0.9769129196981702,0.9764628624135125,0.9656977836756538,0.9620816728449754,0.9721322327094271,0.9862822793413744,0.9927674572722293,0.992933113660052,0.9915819599368645,0.988858828170863,0.9843175227869254,0.9776825284549713,0.9696184508590275,0.9685110101330147,0.9694762922121899,0.9684865545800393,0.9785147132033284,0.9855927516405159,0.9840028168108557,0.9803522214570786,0.9788408489676123,0.9766790301463223,0.9778073907056458,0.9771485707133685,0.980343028155615,0.9729050938494034,0.9623912659784536,0.9668589831338591,0.9730756765989346,0.9720446461276331,0.9797544263338333,0.9866278617978067,0.9831797568961705,0.9796723818691049,0.9858510427911333,0.9949349461177693,0.9988303867020757,0.9981890037314624,0.9962654288995139,0.997078137322907,0.9977160502204454,0.9988609701832304,0.9990913636298169,0.9993902416213456,0.9999056634978145,0.999518755327596,0.9949044131865562,0.9908952810514702,0.9928938219711496,0.9978682851758468,0.9999546765894402,0.9956474493165399,0.9907904261647148,0.9908275587257722,0.993253022029653,0.9937410689136592,0.991814230834204,0.9927846559299571,0.9975682516622639,0.998986975851853,0.9985505280007712,0.9985777468392615,0.9982690633219191,0.9990089375835617,0.9999647810498532,0.9993789155140577,0.9996279210414721,0.9999910944028435,0.9999719496332751,0.9985132467612654,0.9968765552125846,0.9982262364254095,0.9994088951055812,0.9983748849388406,0.9980655732174339,0.9995009604716791,0.999886850539175,0.9998117938135249,0.9997216671874071,0.9989033638533703,0.9991785615089349,0.9995279857177489,0.9998283232894158,0.9994154988878312,0.9997896213771074,0.998728200362679,0.993961578855139,0.9910351644050057,0.9932918852118502,0.9958107638425462,0.9965914080867369
Yheading,-0.2038672384852077,-0.2558136900961153,-0.2711667556011585,-0.24432475130478715,-0.2136378883222646,-0.21568560064874423,-0.2596686169022549,-0.27276153463385167,-0.2344331933139682,-0.16506745729302089,-0.12005322061999155,-0.11867532092795952,-0.12948056505810598,-0.1488563668391368,-0.17640582284780323,-0.21008777583166113,-0.24462227975746526,-0.24897072769931727,-0.24518507058649489,-0.24906584189262995,-0.20617700173542158,-0.16913582681879202,-0.17815290204849774,-0.19725496669075587,-0.20462304951389051,-0.21470461586197764,-0.209505863119428,-0.2125574528282202,-0.19730065166308774,-0.23120484069734287,-0.27166716983910555,-0.25531100002420565,-0.23048585121765242,-0.23479609437681165,-0.20020305711767053,-0.16298914787275848,-0.1826405366548924,-0.20060414802021098,-0.16762374959305443,-0.10052090824117799,-0.048351407431241965,-0.060155738126887306,-0.08634347213117952,-0.07638840273681816,-0.06754763602461361,-0.0477154298379012,-0.04261979728146404,-0.03491625627166248,-0.013735505269023826,0.031020279630803713,0.1008226592682138,0.13463484686338778,0.11900360621226207,0.06526013668553629,-0.009520754534598065,-0.09319955294671811,-0.13540432570764768,-0.13513233835587415,-0.115967384332672,-0.11170804784946368,-0.12768919889621236,-0.11991091255609954,-0.06969636486570997,-0.04500024531454551,-0.053822328353400194,-0.05331494647304619,-0.05881221994091139,-0.044510028399939464,0.00839265511737691,0.0352389447337181,0.027276720372955792,0.004220321670596781,0.007489989761459878,0.05450959587335368,0.07897552575001193,0.05953470342550134,0.03437819634363469,0.05698762254522297,0.0621700213781134,0.031588447511566316,0.01504280953976107,0.019400436886357373,-0.023592120634470276,-0.04681954380834351,-0.04052409432591313,-0.03072142195634199,0.018529002894798172,0.03418567803609244,0.020511289248127795,0.050418070176520884,0.10972866425779165,0.13360128334991112,0.11563403812151765,0.09143808077231665,0.08249585036651876
Operations,3,2,2,2,2,1,2,1,0,3,2,2,1,2,2,0,3,0,1,0,2,2,2,0,1,1,2,1,1,0,0,2,0,2,2,2,1,2,2,2,1,1,1,1,2,2,3,2,2,0,2,3,1,0,3,3,2,2,2,3,3,0,3,3,3,2,3,0,3,3,3,3,0,3,2,1,0,3,3,1,0,1,2,1,1,1,2,1,1,0,3,3,0,1,1
GDistance,98.62143475461843,97.13672802743827,95.73389451880574,94.40590798020425,93.14053749956987,91.94643271835072,90.81721099917225,89.71935901819656,88.64782865969127,87.58183413465174,86.49196215931636,85.36325510317687,84.22326794912527,83.07594193642929,81.88923238684707,80.65981837671724,79.42317440323932,78.1864879488815,76.94354055114499,75.7056476486069,74.46443478872304,73.21934690649249,71.9928205886617,70.79645747071113,69.61214310725286,68.4795269751641,67.36434895294937,66.27025819162519,65.2205909070829,64.21767430172912,63.21928587553864,62.19380346783217,61.13700573533362,60.03594989552916,58.89097220251628,57.706399594609756,56.50146576250308,55.29529934093648,54.06194735734229,52.815249590541214,51.59546744959571,50.424146892311576,49.31587810439275,48.255386957248874,47.21776568230612,46.15707798782045,45.06231888181535,43.926764408453344,42.74720035387109,41.532595744239025,40.3309904467073,39.12823879152482,37.919102238723575,36.72193417631594,35.545953211336986,34.384289939288834,33.1853773678044,31.954903195604693,30.727352733626745,29.49474065978788,28.268087829315384,27.05138330563882,25.847686915686793,24.647881610956134,23.41694264234283,22.195486908064932,20.97851963693632,19.73951763170694,18.520954150960936,17.307967301567686,16.092206263833077,14.872425646866514,13.629218003202263,12.41595998987577,11.221306420648142,10.03310341174223,8.867249231224797,7.752721714080022,6.668504444025178,5.597965253746705,4.581390296516985,3.688718482578925,2.9117078889388748,2.4238082584350913,2.451999022653333,2.893977321997921,3.625570903253714,4.450638232843194,5.25862944349413,6.1087963776857634,7.011679715648618,7.954310353799978,8.918790738135504,9.885485451548155,10.829096151693642
Step_Reward,-3.3823060087888397,-5.515293272819818,-5.597166491367474,-5.672013461398507,-4.548184595966283,-3.6557625143950094,-4.641909126203196,-3.540935408212974,-1.3114264452231659,-0.9340054749604718,-0.9101280246646155,-0.8712929438605101,-0.860012845948404,-0.8526739873040015,-0.8132904504177958,-0.7705859898701704,-0.7633560265220751,-0.7894013539850167,-0.876985091022739,-1.2290050202229383,-0.785784577314816,-0.7549121177694502,-0.7734736821692252,-0.8036368820494175,-0.8156856365417298,-0.8673838679112436,-0.8853274566835299,-0.9059092386758181,-0.950332715457705,-0.997083394646225,-1.0016115738095195,-0.9745175922935303,-0.943202267501448,-0.8989441601955406,-0.8550223069871237,-0.8154273920934756,-0.7950661678933244,-0.7938335784334001,-0.76664801640581,-0.753302233198923,-0.7802178590544955,-0.8286794427158668,-0.8917312120811758,-0.9395088528561217,-0.9623787250572562,-0.9393123055143278,-0.9052408939948933,-0.8644455266379936,-0.8204359454177421,-0.7853953903679383,-0.798394702468272,-0.7972483448175254,-0.7908634471987526,-0.8028319375923658,-0.8240190350210455,-0.838336727951841,-0.8010874285155793,-0.7695258278002903,-0.7724495380220482,-0.7673879261611383,-0.7733471695274972,-0.7832954763234383,-0.7963036100479783,-0.8001946952693366,-0.7690610313866912,-0.7785442657221076,-0.7830327288713868,-0.7609979947706194,-0.7814365192539974,-0.7870131506067501,-0.7842389622653911,-0.7802193830334367,-0.7567923563357493,-0.7867419866735066,-0.8053464307723726,-0.8117969910940879,-0.8341458194825666,-0.8854724828552252,-0.915782729945156,-0.9294608097215269,-0.9834250427702802,-1.10732818606194,-1.2229894063599498,-1.5121003694962165,-2.0281907642182415,-2.441978299344588,-2.731593581255793,-2.8250673295894804,-2.807991210650936,-2.850166934191633,-2.9028833379628542,-2.9426306381513605,-2.964480384335526,-2.9666947134126502,-502.9436107001455
Acceleration,11.81282294975619,8.690735334344941,8.377285823976575,6.942137914944025,6.543210951328728,9.245813736815862,7.797668953310206,10.880445170749693,6.126299797614665,3.762028044951196,9.59470206275628,6.061592601939605,2.1254624701048646,4.2326521352479185,4.592036663850877,5.09351596382468,1.968169004982812,8.284167161386096,6.5608312712941235,6.596246727688291,6.234707999566969,6.517345632281737,9.232291483009048,5.735356187555553,6.978409170707063,8.495262107227072,5.897162927514024,7.8546167257985395,7.766896824683911,6.518081904591831,6.478367991900393,7.486021515444563,7.50868257932518,5.457956911295646,6.246369624873348,8.016670607883393,7.227887037095692,7.8219791735157225,6.260528174282001,4.268898311659094,9.661747311039777,9.160564495636859,7.293680538688359,5.646272546135113,1.2786070354957804,3.1588077193419815,5.4812400331455144,5.05530454416787,4.9909708783534015,6.312801340636718,2.4739312131592746,8.704868958769293,8.622063318011532,4.38038036863065,6.011293315480014,3.057258670858058,9.43149696582159,4.779981885333038,3.0441131255003846,5.22455590099349,4.265837020507545,7.815130339164145,5.170737846579149,7.856439435427399,4.211278482616039,5.421279877735007,4.155327710381139,7.490549611352006,4.774936087997652,7.826440437156268,4.940168348361455,3.567207993131579,8.390282772728327,5.388418946882661,7.497462529183843,8.627188463825282,6.410628905941625,4.996309899144826,5.110279728006025,7.649697456746637,9.408649885343452,6.397784001426364,5.900791651024641,10.454342569474933,6.270118752369108,9.172091953994064,2.8266250065599006,10.227570239100164,6.298626540616274,6.953613336544829,2.7227154758105163,7.587641610737679,7.658644595450972,7.174059501567714,7.0110355444956065
Num_Collision,0
