,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.767250877060446,12.077375367076419,12.076714510714051,11.565489254041465,11.592514191167457,11.004141418147064,10.434489258683543,9.772172359360257,9.786742040386406,9.833285659412775,9.985146389335338,10.285943921027425,10.838879114502605,11.391212062627943,11.97118203158413,12.541108335623033,12.993740225984453,12.860434518870521,13.053337928971867,12.797014422604523,12.98656475808923,13.303274907797997,13.139143549907024,12.852851900903044,12.472917531921226
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311288499477838,9.341553749429455,10.32596738195326,11.309681525867571,12.270222493635437,13.255730605072895,14.237454780630244,15.18964852763977,16.109889709244314,17.0622121391491,18.04644627646189,19.058252633323185,20.112237243649584,21.221512217023697,22.387525004367657,23.614577261278363,24.889764548980587,26.17105763788338,27.454659547059894,28.74742484982648,30.03398722870131,31.348809901031167,32.67193030345146,33.970740763196225,35.236056511964215
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1547793909707385,2.460274297189883,1.7595312593948607,1.103433861146099,0.45451216917234466,-0.09645350679811315,-0.5206315103637092,-0.8529901048960835,-1.1812248674980113,-1.4102266368427971,-1.5265430303495149,-1.5228415123173842,-1.4335933311088511,-1.3453909054411761,-1.289885184367335,-1.2758344994347801,-1.3338908024105807,-1.5053510695081422,-1.6989662510585826,-1.8058881935427669,-1.8047989254233847,-1.7533213170912991,-1.7835912576875954,-1.832285323363746,-1.8368573222774045
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8243456963160407,0.8246651883660978,0.8206395019808648,0.8250919124701293,0.8291141034066256,0.8561033650515402,0.8927640055776837,0.9199504680612175,0.9319718130333648,0.9548482054174603,0.9784498942588256,0.9950390652376966,0.9999864980705303,0.9992747442774924,0.9991151506840685,0.9997260034133667,0.9997991878953315,0.9959776124933605,0.9925072413852751,0.9954245776853236,0.9993637520101231,0.9999784936870977,0.9998979320333092,0.9996523868167072,0.9999304005767597
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5660867185910848,-0.5656211869238178,-0.5714462422560833,-0.5649985274108107,-0.5590794250660879,-0.5168046326683126,-0.45052461680233363,-0.3920346111173691,-0.36253074312574224,-0.29709410059955,-0.20648439269081134,-0.09948496695928997,-0.00519650619525041,0.03807867446684883,0.04205847921110631,0.023407650440339028,-0.020039557975054238,-0.08960242972166196,-0.12218582486438948,-0.09555056326362074,-0.035666387092741086,0.006558365900373335,-0.01428725010321497,-0.026364854098977278,-0.011798050788191796
Operations,0,0,0,0,3,0,0,1,2,1,2,0,3,3,3,3,0,2,3,3,3,2,0,3,0,1,3,0,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20832175266371,28.0835106849067,27.013748626804176,25.961459911707884,24.944529619121433,23.92156749042112,22.917976851312783,21.95306462692812,21.024281420470356,20.068685147699103,19.083695099365723,18.071912082488993,17.018576333256508,15.910525111766054,14.745736339556585,13.51930971159809,12.243127786698707,10.959351080982731,9.675846588239592,8.385103225157508,7.098967520019276,5.78322283737103,4.461848402756828,3.167787145118835,1.9086967614028065
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.3682749725923888,-1.791650189935929,-1.664819212817545,-2.0297173664148844,-2.3003786832455986,-2.650752547810205,-2.778230805568537,-3.3400127864803686,-2.8697679519825643,-2.7337818960328164,-2.541169549336824,-2.3339995846983164,-2.4480413461984534,-2.5245634428405728,-1.8018634979032626,-1.5323760527367334,-1.401860520923937,-1.2189580052687252,-1.9142689424988992,-1.1360862476046178,-0.9802140580512644,-1.4640505596104663,-0.9631432089079426,-0.8903928849675173,301.16952441160805
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,7.913297430944043,9.02038784497917,5.69682001433723,7.195703680796593,6.7153425575186825,7.5656382052233555,6.76483957017402,9.51711891784342,3.001168902666387,4.392590779394699,3.0329920915886714,3.313927268707394,8.638624997646367,9.988944465258879,7.015840678750959,6.079220825700408,6.684167857097526,2.228292930115768,10.604690199429436,6.931730138123117,4.217049279719162,9.788322960567031,7.260244814521648,6.623847329890309,4.6972291408655655
Num_Collision,0
Num_Off_Road,0
