,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884547388715482,15.134687042343826,14.789599349661138,14.855372999654596,14.58556126827356,14.206111794259286,14.3446733140365,13.832926359930514,13.392621321812268,12.907655890619386,12.223366591960197,12.066169583048334,12.295671138478607,12.281218312210074,12.852323793488662,13.163720116422427,13.21261741287615,13.888267819730766,14.420649561668776,14.56777483219342,14.859374200651516,15.450547966622088,15.490766785043384,15.04201305815979,14.814508081855173,14.771591914025915,14.898390436871653,14.973010261872357,15.023960747154348,14.884126258483823,14.891028792303945,14.982461882840882,15.041699970890338,14.8888366933549,14.894893030221773,14.940248647735613,14.994224262185673,15.04220237515223,15.03294439921612,14.802919667001408,14.833259508939065,14.374949820095573,14.452726178443985,14.640521501132211,14.272294238254954,13.825191273948022,13.361579301892476,13.398394130183197,13.470366492866612,13.507481633383097,13.044958752031489,12.69092573242635,12.813130903513638,12.378472706958865,12.541947951870458,12.134052228907375,12.285712454790723,12.538865572730527,12.845566737818256,13.148663996170965,13.50424083069526,13.796494294166658
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968782627697944,18.440335608255026,19.887962382165142,21.325012018766447,22.77093588334114,24.19242329250972,25.59383858137238,26.949126786400907,28.23496651165632,29.47165380546984,30.628977758639532,31.699957419547086,32.73604890780846,33.813268541345714,34.930479647397604,36.0837980829554,37.292261757820235,38.55074272459874,39.86432381759346,41.23400684989858,42.655484996825024,44.131586762006904,45.63686822590245,47.136544062959665,48.61685472457962,50.09335176804072,51.57617037557197,53.069666698904065,54.56721077253661,56.06416958865914,57.54958853616173,59.04343799266932,60.5441356657586,62.041336716225054,63.52481883363384,65.0170012762868,66.51271402720964,68.01352661139643,69.51493176442892,71.00761899028639,72.48599719871714,73.9495841308051,75.39116089446412,76.84557024885082,78.29133803688163,79.68376696051861,81.02232874999947,82.34277253200395,83.68068955228881,85.02955899608949,86.35111954832612,87.62480917285379,88.89441683509388,90.1546414742436,91.40076518558189,92.63147334666992,93.84991796145397,95.09022448307105,96.35981067177353,97.65991219262794,98.98908089575951,100.35179843129987
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462966450365403,-11.17028832910439,-10.796859910615254,-10.426501507083215,-10.156899910321679,-9.935118472728012,-9.653551316798985,-9.274742884068669,-8.833980660399071,-8.389993874532653,-7.900632458777157,-7.3299343871569755,-6.688897323046104,-6.0928990624139,-5.510402706683341,-4.902276845653185,-4.373188358498106,-3.876876806536834,-3.3402379065331536,-2.8677674335521175,-2.496010986807696,-2.1523152792309475,-1.7649958382109356,-1.4696198897257085,-1.2901440963743152,-1.2317076030047394,-1.2531647420468006,-1.205781488084913,-1.1152547502079075,-1.1169649233491075,-1.190901077581038,-1.1910239507304794,-1.1443061814224866,-1.1873303008707987,-1.3022634033882843,-1.3440028273359332,-1.320787401046738,-1.3775017025299303,-1.4690311994343823,-1.4667275459541014,-1.391056707977607,-1.3887106270690892,-1.401262454978918,-1.3714665445231757,-1.4336194798475532,-1.6029001598359798,-1.8342872062195772,-2.0561784205160203,-2.183088845896894,-2.1986057572245756,-2.0965618660761947,-1.9259888628266233,-1.7994530427139035,-1.7727164024912374,-1.7770265805352594,-1.6942964753377423,-1.6063683903216424,-1.6137463834591832,-1.6564484359982217,-1.6118839191491228,-1.491813629354692,-1.4330790992828888
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739563819646816,0.9779911950703112,0.9712159782082265,0.9701667325331383,0.9796483141402759,0.984908760114717,0.9814928233190243,0.9699093904916414,0.9561360537674927,0.9469168374378162,0.9309552337242337,0.902823437227675,0.8742191206797034,0.8764657463277387,0.8815760915868873,0.8851776220310065,0.9064054937297431,0.9210141779202164,0.9248265592350358,0.939971654251043,0.9599983243149637,0.9689173850749309,0.96898197640583,0.9780994406044138,0.9890017449803516,0.9972009109296792,0.9998186066299838,0.9995307110464525,0.9988839478492468,0.9999217280324334,0.9996554411495286,0.9999829005478625,0.9998796364381588,0.9998637704744868,0.9985191860979863,0.9994263598603697,0.9999936060516716,0.9995721724452814,0.9989067494996364,0.9999256519610609,0.9996277137438939,0.9999718953767188,0.9999999164220214,0.9999413065373367,0.9996437084760373,0.9961183487408362,0.9902074901022254,0.9883206867132392,0.9934737131148657,0.9988168568028698,0.9995495093817871,0.9960014741027985,0.9957491523739528,0.998850757947555,0.9997800361003604,0.9987395182050031,0.9982132202348357,0.9998191176136333,0.9999582851257791,0.9998077097077132,0.9981248656988965,0.9990094974034177
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673545384493182,0.20864616546906511,0.23820059545063643,0.24243867489733165,0.20072164956006955,0.17307436046188618,0.19149892368692426,0.243466166512172,0.29292293642855355,0.3214786197817273,0.3651333356480305,0.4300114430947231,0.4855315942737467,0.48146422038834835,0.47204194171957653,0.465253240134373,0.4224086657924297,0.38952905420513617,0.38038905785193783,0.3412525299606696,0.28000574514188425,0.24738452033132158,0.24713140108179601,0.20813813751769017,0.14790384858352904,0.07476859796076107,0.019046097670592465,0.030632624356608473,0.047231967237277336,0.01251150704880844,-0.02624879007004437,-0.005847957924233086,0.015514916573910409,-0.016505771491895766,-0.05440068928069815,-0.033866668218928114,-0.003576011154070234,-0.029248454198821522,-0.04674725450837236,-0.012193873471844703,0.02728431628528966,0.007497229934613337,0.00040884709900425623,0.010834365713047292,-0.026691873375152376,-0.0880240609255782,-0.13960346179608568,-0.15238838608854413,-0.11406130522557464,-0.04863009938747358,0.03001296877399166,0.08933679860534817,0.09210659882198696,0.047928731963143845,0.02097330243815232,0.050193373822032455,0.059752547631036365,0.0190192548301919,-0.009133893381852247,0.019609783502559618,0.061210721883995366,0.04449746170031264
Operations,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052219359561,84.27491314093417,82.79406783583151,81.32459304338111,79.85778667566984,78.42059979778065,76.9970128783586,75.60936144031547,74.28533955892215,73.01123485330363,71.8134983794083,70.69700021163779,69.61318414422735,68.49590757318228,67.34349735746157,66.15759772578667,64.92466542717703,63.646462879135115,62.315082673136146,60.93304973663907,59.504132441097155,58.02295459371079,56.514142759059006,55.01346667450563,53.53331058776773,52.05700355170222,50.57411774316978,49.08081996995167,47.58379620062923,46.086858815706684,44.60102358959585,43.10719490783555,41.6068101984158,40.109365783066906,38.62537218440625,37.13308223392437,35.6374341442491,34.136500939610016,32.63509013160899,31.14240116598817,29.66401652002919,28.200433638257113,26.758843717215402,25.30448149904861,23.85865655079599,22.466924036620703,21.131612240179436,19.81724795603356,18.484820829048523,17.137865439564713,15.813104521516506,14.533792319012099,13.260840527777976,12.000366086803696,10.75496325130341,9.522304820715592,8.30203830021141,7.062268987817098,5.794772937989822,4.49393361084037,3.161600752553717,1.798209443755126
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-4.642685803452622,-5.588804921301914,-4.373960161219637,-0.9041348794389039,-0.509498367071302,-0.5043909473385639,-0.5191546948973382,-0.5305252075496014,-0.5331936322887287,-0.5628131221108106,-0.5764130805779502,-0.612348561956864,-0.6759781186066789,-0.7258952943814876,-0.8022635261046673,-1.0320608709461245,-1.2954925337219687,-1.1516334225801454,-0.8779638758987112,-0.8141003683251142,-0.7670677013903457,-0.7217974519580821,-0.6686197940010317,-0.617967063502924,-0.5710827044580853,-0.5188221526136374,-0.49118816534821264,-0.4993239154466238,-0.5198439132621004,-0.5236929639344936,-0.5171141914675559,-0.5067022267818899,-0.5029762306775609,-0.5030626150774538,-0.5141647738891635,-0.5061713182397014,-0.4996152905802518,-0.5025555846511054,-0.5160064013393466,-0.5077100495181099,-0.5043519103247434,-0.4990667953609105,-0.498589191998974,-0.5073110343791782,-0.5216153540410247,-0.53641711822792,-0.5584100789582891,-0.5456377818332037,-0.5541750517473822,-0.6082674858247152,-0.6646882035587325,-0.6856357158541257,-0.6675728730149615,-0.65304461051619,-0.6752390819517942,-0.7206877974955894,-0.7270482087658792,-0.7395255590257204,-0.7545971644997138,-0.7673415694121815,-0.7797334794958193,-0.760230687605687,-0.732503950172724,-0.6991606728505477,-0.6676671417133475,301.3633913087986
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.08623951555364,6.898497081679486,5.133425151471998,8.310907635420758,5.953797952195946,7.882795662659961,7.124905996194478,6.3358795345834835,6.288329538821875,4.852953102923767,8.117731705601033,3.3407759024327173,7.593512414925389,7.655398719639817,7.957062724678753,6.623199216672416,3.9110560603556923,9.786909051607548,5.6085009489967526,4.604559931842714,3.669500422395049,11.273977859176371,2.2881550396836587,6.685884349154846,3.2014096532995158,1.6975579383746278,8.70047081446565,7.716324473652657,6.852774722064161,5.530647443727194,6.05145840415238,7.050910619235091,7.267334912055715,5.769013572533679,5.780267269170092,6.9476336516170045,5.739881469560967,6.5695881166456465,8.373192435446047,5.684755472641011,5.7706753679775655,8.432007897505008,8.762896461588483,5.685619723586153,6.548127340136991,4.671775181225874,4.91030032705991,9.272924224933373,5.441952339543294,2.796208474318581,4.956379266670819,7.665772372591653,8.673023340922137,6.720975680251463,9.465379468598606,6.86864444898315,9.124906125613148,5.974290227787204,9.473443348405873,6.840845450155434,5.966280183034532,7.068033545057038
Num_Collision,0
