,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,7.52174606087299,7.543468921701112,7.8036600796871145,8.241353499156736,8.037565718020698,8.308955435940794,8.778039851256132,9.323652005933667,9.895935147612617,10.49269906316795,10.964856498428897,11.325294813041504,11.651816420488897,11.962011818346962,12.69295999820129,13.057114988902622,13.142873389982999,14.017294107661144,14.751107856506806,14.807102619026413,14.837336010547716,14.949059728486047,15.082661740765595,15.05939889472556,14.925210811327162,14.604901328735252,14.578924767755169,14.707771854723738,14.765345562929555,15.140287632882426,14.969199423986584,15.0441967633401,14.97055416663717,14.965881312014737,14.927404252618349,14.88329960508969,14.792315758753123
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.97240068504251,17.723488534627528,18.490749108913253,19.292040513096566,20.10754124256751,20.92306145611269,21.76700816069678,22.657706325088466,23.59867664589554,24.590460916552413,25.616168040066405,26.642472680322637,27.648131657038856,28.617321457050558,29.575550349898457,30.59815581155519,31.686205072319815,32.835124237854956,34.05546296294689,35.34397704226428,36.68071506290405,38.071576410953035,39.51708134119568,40.99905359652399,42.49141965938393,43.967102925446724,45.41976531013109,46.87576209128835,48.34744459523358,49.839027318051876,51.345060512274976,52.83902221835032,54.34053931042725,55.83533961842626,57.330134729434164,58.817233759723266,60.301806645788524
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.083149940404422,10.088146838045358,10.046813088988895,10.012888563965797,9.954666910809069,9.919331709052155,9.7937663581214,9.625590449565575,9.424148131431492,9.182805286769643,8.862901912171091,8.426507006571091,7.870523335857617,7.195734027086092,6.4150047990005445,5.627682569591954,4.894332417432227,4.1735545541863655,3.406591772398354,2.6766077606806515,2.0392091349350245,1.5104095302197953,1.1050255882082736,0.830093807526881,0.6822841649573204,0.6599746509324981,0.7637917300698471,0.9342751960962358,1.0317294248070923,1.066736799628986,1.170574650191086,1.311319419656387,1.359113427913935,1.3323506830545773,1.3784689467060742,1.4703990484663383,1.471451382103062
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935947154121719,0.9976374541025494,0.9997894862308979,0.9999694787434104,0.9994630900438695,0.9992334715896483,0.9960906111579394,0.9910702774799796,0.9853943784568251,0.9789777238882027,0.9668017390950202,0.9432666693121045,0.9070931143297545,0.8579158758576783,0.8107054617784538,0.8025055138265956,0.8225450550155345,0.8378557393884971,0.8449248852900338,0.864317990984984,0.8930584891526662,0.9241433431113334,0.9529281817527147,0.9754120119717294,0.9904503401624632,0.998437931276501,0.9995873836665738,0.996602400176006,0.9976453104807345,0.9994890315684009,0.998223803303741,0.9968907574200667,0.9989915443958329,0.9999847178810022,0.9996778137714257,0.9989324172719617,0.999908507076001
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.11300239601444373,0.06869869119410864,0.02051787567359591,-0.007812911213632385,-0.03276479268910594,-0.039146765573922174,-0.08833738938299437,-0.1333405605798792,-0.17028775324634274,-0.20396719376084485,-0.2555276839852083,-0.332036128402993,-0.42093002023560505,-0.5137901808631153,-0.5854542289902636,-0.5966447018770147,-0.5686999494192796,-0.5458917108490976,-0.5348849766235945,-0.50294573311609,-0.44994059046985,-0.3820459152811456,-0.3031961088494792,-0.22038921684434282,-0.13786995202748412,-0.05587215217173031,0.028723899711105394,0.08236295261477748,0.06858450609138263,0.03196366334543454,0.05957548587979917,0.07879605174401681,0.044898710734591944,0.005528472162576762,0.02538244773820524,0.04619551626722468,0.01352691676040186
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,1,0,0,3,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.965606727176514,45.229059365529395,44.468154094862136,43.675590143359685,42.86462469343195,42.05849884371509,41.20658184588707,40.300284134035465,39.33801458352322,38.31791462774446,37.24890417876127,36.156971592366375,35.064694879048055,33.991806793140896,32.921003564321865,31.79747934495538,30.62808024512582,29.411251211294964,28.13265878774956,26.804103641639507,25.44610747276384,24.04849946315927,22.605551071392078,21.130041662665327,19.64358810888161,18.170080138829714,16.71432680326735,15.25295910604768,13.778905350260331,12.28695164373632,10.778562032583556,9.28201383789312,7.77999158030349,6.285761487162894,4.790399357230882,3.3028292355327773,1.8183198934986384
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-5.803810155443048,-2.2423534007498347,-2.8949669023472824,-1.7925882689669406,-5.279778493005267,-5.7343475251980225,-3.0884074910960067,-3.9786662285065333,-2.9892295642765854,-4.82765272225421,-2.954971683422353,-2.7155377759349952,-3.011195870834796,-3.0412493960545257,-3.2454781512839777,-3.777892853167053,-2.483007153358311,-2.2529186712014866,-2.1908641008174263,-6.942070527880034,-5.525860241826663,-2.269637778878952,-6.0809460505708035,-3.6952553152746574,-1.5511654948887328,-1.2359015379301628,-1.1549227784712688,-1.078399785751118,-1.0268277711110834,-1.0093055738723873,-1.0273722585065865,-1.0203671557729654,-4.253622251883547,-1.7726966527156063,-1.0487190422481696,-1.2437548326546244,-2.598484827860002,-0.3185341819574785,-0.5749026622310929,-1.4715721393188304,-1.6467105616942153,300.5683005644302
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.787569919735821,6.440857705916088,7.484092322755309,6.2489115385435925,8.432628446586651,6.021852301196041,5.578750074436607,5.9002058823281995,5.8400919976940555,5.994294411278551,6.604260762237963,4.353322819826593,3.3739747894483547,3.1136264537761047,10.656472869000135,8.978919597369794,4.902688599721581,10.121488981117304,7.397956962065728,4.304049674590241,2.2526667732643464,2.0859466177789407,1.779100110016662,0.2950974027350104,1.343651619159413,3.2032144800566984,0.8919401849179801,10.481776948282082,7.399327450813238,6.525511175353261,6.795330166030705,8.402133015200597,5.496817177939892,5.878712383623126,7.0612858886825265,7.264361552032512,5.648415479985617
Num_Collision,0
