,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,3.442330196669132,3.616375272891833,3.8967968426229582,4.262272897953491,4.696162782670701,5.184024995765373,5.715346858864962,6.27984437780998,6.0191820549100665,5.721220084209568,5.2600060262773445,4.841957128821996,5.050424783316321,5.423574892136975,5.850444665740143,6.333115172153519,6.861371046239751,7.424907263783526,7.8207303609171985,8.276459303632686,8.712528254753568,9.014873673046857,9.461414702056619,9.548426068753095,9.224402509407685,8.83906541056464,8.375689223607772,8.532242039704794,8.674623231003862,8.363267889659744,8.384868558311675,8.797538968508608,8.549245145662805,8.801800994841397,9.243906152455976,9.439706420390484,9.929895006994528,9.853927290041746,10.124245989270673,9.89619707289278,10.107525798152976,10.50049416712157,10.82983496157231,11.39349575444403,11.819494483768612,12.26076349230319,12.39881767272944,12.731822317744173,13.085401018920814,13.005767435075727,13.278225522896756,13.655764231872254,14.336286460618552,14.951579364538372,14.705663202079297,14.970438350993941,14.808091104625612,15.04633085398168,14.745225777801931,14.39008335054766,14.533246577805862,14.652645316291562,14.844681992558336,14.917388129618645,15.001597513936579,14.6164558171541,14.702837810701626,14.768842440475916,14.856177485204077,14.831703821583599,14.820345427877665,14.78487610759365,14.766620714511046,14.737470559865333,14.802361820866771,14.824689931777163,14.24137907923261,13.804163283914528
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.76259737847754,20.112570667324995,20.486006456037334,20.892339081047805,21.339152746909143,21.83260390268667,22.37755658793014,22.97780780752186,23.590156364912534,24.171139269984213,24.71518912336619,25.216295133370007,25.708866847605233,26.23336257707903,26.79671427172191,27.40471585892222,28.063448351059247,28.776784035098192,29.538111835910634,30.33978423069257,31.18196661131403,32.06406246966378,32.98782707227259,33.938455993216905,34.878131590499535,35.78216217793771,36.63734853542226,37.47178694112517,38.294937962438645,39.094156580230326,39.900940959074944,40.73860146750216,41.585003774203685,42.434809661595125,43.30650163494145,44.22169421473992,45.17588425695002,46.151833223734,47.14399906180403,48.14723375622405,49.142215689022656,50.16927406288271,51.23234340262018,52.33750501911303,53.49836703566504,54.70163418068188,55.93682601917969,57.19382722278999,58.48492624220513,59.79068576671813,61.10467586839098,62.452070199740504,63.850014506385,65.31663504471963,66.80199857260827,68.28464135372413,69.7749537303261,71.26703476944964,72.7572346625746,74.206600172024,75.6509128832614,77.11082490959926,78.58238007780648,80.0709892584981,81.5663071064151,83.04698181741952,84.51139416517134,85.98520041959223,87.46354758434032,88.94946680224854,90.42982603325035,91.91072535120523,93.38470516774508,94.86092242727248,96.335609697948,97.81833805822079,99.26511396145202,100.66135618571391
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.144226557384508,-8.096030458528938,-8.050224846696487,-8.006219259475586,-7.963894141959342,-7.924062707529801,-7.888367404903276,-7.858958432444928,-7.7916966159206105,-7.710101099537588,-7.644076033708136,-7.577238315313495,-7.571326910681376,-7.555683754645325,-7.518114142582187,-7.466306730980717,-7.413693544555096,-7.35825102366956,-7.342045318551965,-7.4239340354748515,-7.563268697337157,-7.63771610704434,-7.634699854080473,-7.5528926262222855,-7.540267867640145,-7.5532951410984595,-7.486239897977586,-7.346401100395043,-7.096392474222145,-6.800751417084921,-6.581361010275513,-6.392607252655505,-6.194803296492561,-6.025424051738817,-5.792357973449057,-5.603188552838939,-5.443200541529719,-5.25657836255688,-5.164770134178629,-5.091477721629668,-4.984273609001883,-4.899691183817041,-4.786362593263097,-4.759479365562336,-4.737499614371828,-4.658527178318715,-4.632816140153375,-4.639520795822468,-4.703421191339102,-4.68572327976812,-4.646658650584477,-4.667118031268911,-4.648161244496846,-4.6247906533254834,-4.629463573701748,-4.686233552759836,-4.656248033971494,-4.602479746210705,-4.64393100476757,-4.765054686201205,-4.844592648986313,-4.821581664776203,-4.716316663779318,-4.675587903401427,-4.6972521010868435,-4.637771427595835,-4.560121000864106,-4.579436540843075,-4.668768566350252,-4.682575242128967,-4.632010864908726,-4.661497487848068,-4.748917898591216,-4.7520847836749205,-4.68767793127607,-4.699981954066377,-4.817112199553761,-4.958063609849379
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.9859038075808115,0.9870101422447062,0.9884152866065504,0.9900049177447156,0.9916764512486367,0.9933695813653188,0.9950291855702627,0.9965847776335113,0.9956314257706163,0.9942917723843967,0.9936508562359929,0.99315759354453,0.9961862788625369,0.997507467142148,0.9975729658081645,0.9971950012613973,0.9970807563132662,0.9970447613422556,0.9986269038635777,0.9998953020459508,0.9969085924642428,0.997038891606872,0.9999166187369611,0.9991699107558621,0.9996786564518766,0.9999571835564731,0.9991543196108854,0.995194054360322,0.9824857591665919,0.9666648395273123,0.9665828085748861,0.9703089966694162,0.9724638804713471,0.9758530282085578,0.9716742647395775,0.9759933688671736,0.9809590923841882,0.9819840329830952,0.9903446158479124,0.9940972850238864,0.9943675200989541,0.9953767477959833,0.9957026989269996,0.9990712165999804,0.9994721349972309,0.998940528966665,0.9994927036567637,0.9999738168460431,0.9997024933624951,0.9999989764647803,0.9998808323502708,0.9999975432606785,0.9999770671862318,0.9999039671232274,0.9999998925568786,0.9997437778187659,0.9999636676371757,0.999730518790568,0.9999123669275223,0.9983273762587127,0.9986081360334988,0.9999840334464156,0.999085009323399,0.9995685354644602,0.9999964365595987,0.9995435837137137,0.9991351669327376,0.99999516050723,0.9993494115618968,0.9998815700427232,0.9998902709064186,0.9999398196706162,0.9992067438855912,0.9999247137060313,0.9997562695821259,0.9999995890082278,0.9984879855515781,0.9967716893755089
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.1673131261965365,0.160657956871376,0.15177358532528237,0.14103284312981484,0.12875486802024372,0.11496466769443175,0.09958373292551238,0.08257591046524952,0.0933705736191544,0.1066952265506521,0.11250767041174645,0.11678182386329629,0.08725192150326538,0.07056098777409944,0.069628858160268,0.07484737443145165,0.07635421003300967,0.07682280833167042,0.052386132514673084,-0.014470139820913672,-0.0785700850894431,-0.07689895072977367,-0.012913387380650112,0.04073683149340942,0.02534923735678869,0.009253704869176423,0.04111746104647839,0.09792238848120716,0.18633768549288585,0.25604508982137425,0.25635458678846595,0.24186866473851237,0.23305364442250087,0.21842817431867084,0.2363241909809521,0.21780023858413297,0.19421446668255601,0.18896390916324585,0.13862734889281675,0.10849234032012539,0.1059869566138028,0.09604754003664824,0.09260742599537507,0.0430894901505562,0.03248771097010402,0.04601977387818773,0.03184863163297349,0.007236409493407495,-0.024391079615518296,0.001430758327552496,0.015437651975917567,-0.0022166354250214167,0.006772377841086471,0.013858446205541735,-0.00046355822865851626,-0.02263578389767186,0.00852428328999338,0.023214000059055096,-0.013238522024762047,-0.05781392403560489,-0.052742683357041575,-0.00565091605299593,0.04276849477434959,0.02937248558488326,0.002669619468113368,0.03020967157627203,0.04158026212387908,0.0031111030389898106,-0.036065961943229155,-0.015389798208519764,0.014813714817318625,-0.01097073548562638,-0.03982314620361563,-0.012270571295229463,0.02207716990992062,-0.0009066329883131195,-0.05497038028931135,-0.08028822615735137
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,2,3,1,1,1,1,3,3,1,3,3,1,3,3,3,3,1,3,1,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.46248858885419,82.1107843586638,81.73575186640598,81.32793682246377,80.87975353193298,80.38508125255622,79.839123991193,79.23817253262676,78.62360080651399,78.03982521401956,77.4936037633846,76.99028928224428,76.49785411784833,75.97314514380415,75.40876533016096,74.79922947462555,74.13897928404813,73.42406885822464,72.66266634976557,71.86470229570887,71.02879189077346,70.15061707066785,69.22758447524487,68.27431022595385,67.33496302608616,66.43236394535604,65.57505997006798,64.73539843166039,63.902830167226604,63.093333786287644,62.279760482504436,61.43680086796094,60.58530837825624,59.731582794120364,58.85505303764374,57.93654321080638,56.97997170001454,56.00171211473922,55.00863428165343,54.00476696664446,53.00898943637748,51.98144059866882,50.917902935278754,49.81266755702922,48.65175440933127,47.448370396245735,46.21316782747531,44.95616817830007,43.66513599150939,42.35934987645981,41.04532272993637,39.6979445771108,38.29998531630921,36.83335829110005,35.347994933437164,33.865405810642336,32.37505386670672,30.882967389502355,29.39276422299889,27.943739910973537,26.49998329995996,25.039933463584575,23.567786897121728,22.07906009803965,20.583810076188577,19.103015226769287,17.63872160094468,16.164859517239076,14.686508464103024,13.200648422410097,11.72016890980003,10.239330041858988,8.766152150755824,7.290164001210576,5.8147124020250445,4.332289661803893,2.8912129546847454,1.5252574301590731
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.6590650660243398,-1.6482957698096214,-1.62496750774217,-1.5921849560577783,-1.5518167094692075,-1.5053277206232565,-1.454042738636801,-1.3990485414337428,-1.3854282738872286,-1.4162244075055668,-1.4537785493650404,-1.4966855188596782,-1.5075648356040574,-1.475291025955812,-1.4356201863568288,-1.3904641444645733,-1.3397498094225995,-1.2850895741764958,-1.2385974915409292,-1.2020359459432939,-1.1640895950645813,-1.121825179894401,-1.0769674045770188,-1.0467257507089869,-1.0606528001323028,-1.0974009192698873,-1.1426960247119382,-1.1603384615924028,-1.1674317355662183,-1.1905036190610403,-1.1864266962167918,-1.1570403854565043,-1.1485075102952962,-1.14627441586412,-1.1234702435233856,-1.081490173162635,-1.0434284892081607,-1.0217404147246825,-1.006922166914208,-0.9961326849910321,-1.0042224697330226,-0.9724511622913354,-0.9364623366099352,-0.8947646217504754,-0.8390868523020387,-0.7966159869144676,-0.7647974312295744,-0.743000350824758,-0.7089678132093198,-0.6942138849504218,-0.6859728534765637,-0.6526218471744301,-0.6020407391984008,-0.5333729747908436,-0.5146366423371163,-0.5174108772051724,-0.5096480560643855,-0.5079135227956328,-0.5097968334965373,-0.5509756879746455,-0.5562433889864238,-0.5399501636246136,-0.5278534335371567,-0.5112732009179197,-0.5047499781489257,-0.5192051505807136,-0.535706374175394,-0.5261379162943918,-0.521648946863948,-0.5141399583070729,-0.5195204873899328,-0.519161132058958,-0.5268221088968357,-0.5240118504547526,-0.524548400814469,-0.5175772597788475,-0.5589232928808525,301.36595552452565
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,1.9582320536705184,1.761427569846141,2.8140097369081185,3.6568702579618093,4.33922299659285,4.878687029332745,5.313251815465931,5.6449778947102764,8.461140937412438,8.192180833341837,8.41452944663032,8.888927752287625,2.2279194120149377,4.736084697013149,4.777361360376585,4.834150107721596,5.380331453541852,5.641313722989297,8.020636133392154,6.444410970493068,8.906110614667911,8.491286521104831,5.320863553709711,4.169605745241374,8.586029795091179,8.403053190803732,5.812384747201624,5.856377583662757,3.8070334889072632,9.98389314742658,8.663509967105936,6.729696533044814,7.0794940113481895,7.406065742573579,4.4801750406416705,7.4000127799408295,8.29115424527757,4.991411006973819,5.8896072114024385,10.280007046736852,4.596920263115498,7.366254838161045,6.014104441824302,6.616641442894984,9.892431636813322,5.471779172422749,1.559708507086591,7.333842539746919,7.247491724486054,7.108323416508494,9.39555076712364,4.705447955234724,6.92045736158686,6.66482390689419,7.489655761146234,6.659847441339,6.365751606253296,9.557209032258704,6.175424002958337,5.074054999888261,8.148201136584353,4.36651874197691,6.461372540023489,7.633314264080446,5.453223027488265,7.45107554408761,9.190902993716625,5.094369133643217,6.693507604183235,6.916430582579914,5.736961632851286,6.496266469449537,6.654884743698528,6.261566309516679,5.945730365058036,6.699372645258744,6.736564128032135,10.940086297423466
Num_Collision,0
