,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.997278921526316,9.326844267570488,9.082776664594595,9.393807213623752,9.631060508616049,9.876154234012338,10.399980473306412,10.500265689879459,10.142012509119313,10.269231804646136,10.399507703001392,10.865200165820585,10.525107198798414,10.113791705127705,10.217419788559045,10.661254340042385,10.423099557306513,10.570648188781242,10.281268642053803,10.587341300335057,10.81228058637796,11.239446412956596,11.642620944556871,12.050258767956576,12.507519565699981,12.31668798810858,12.541429095269581,12.791726130339388,13.266370883611835,13.715917492632501,14.215261693461256,14.737897995352986,15.060133914667414,15.048082039969852,14.631680572086886,14.797394889829212,14.9079765113589,14.971915186824994,14.542000652273044,14.613745101897381,14.770775330215653,14.896590903626276,14.72707049912093,14.795013841024794,14.839844265449328,14.876627216762172,14.77768543305462,14.748959937921104,14.739122544235855,14.791206552967356,14.796718139063948,14.808792011100678,14.767113783231682,14.777427750536823,14.761631111583629,14.788598006664106,14.785422623866776,14.797200926100537
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.306861115446605,29.223023511469872,30.146721501744075,31.060231323044803,32.00186775595733,32.973081496462676,33.98631601274897,35.03115489684836,36.05896198600818,37.05735557535267,38.0391745577868,39.02440649078253,40.03571235926887,41.031837164603715,42.023611882093896,43.04989448907339,44.0842886581061,45.12726554271993,46.16971238923335,47.20303799767907,48.26858749931353,49.37040458005021,50.511142732279005,51.69000776390879,52.91839429058613,54.15787941646632,55.395371600110195,56.66016243144467,57.960463043076906,59.3121013922712,60.71068926913349,62.15913726335632,63.648629813467764,65.1548148541243,66.63816140263036,68.10740960857731,69.59295573329563,71.08537957224131,72.56317521210457,74.01738596841207,75.48745072856907,76.96968789575294,78.45320330491668,79.9259497568067,81.4089976826342,82.892717235575,84.37708243731855,85.84960909697712,87.32518658106771,88.79943418195383,90.28018821120249,91.7572731575908,93.23751819472162,94.71210047965187,96.1903277972773,97.66469280911203,99.1447497651995,100.62136348640144
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.9234169752059602,1.9850025632868888,1.9638085832093384,1.8400031418922829,1.6847340950293925,1.604148546272159,1.544020482331485,1.4362921467281773,1.3241067096652395,1.1132224321549953,0.79155775033565,0.3888090095545235,0.03946667713682522,-0.22323397499158046,-0.4461284228836669,-0.6369901539678773,-0.84679756983905,-0.9552030331993002,-1.0089527899350363,-1.1315419757753584,-1.2286546411372568,-1.253333769105186,-1.338413901038647,-1.4577089457446517,-1.4773211478927013,-1.3878401462611714,-1.248947539268166,-1.1863407436779192,-1.2127025228050543,-1.2584074074684617,-1.2546398818914655,-1.3031168407103098,-1.2808042190601097,-1.22961429516973,-1.2788377510815738,-1.3594860763069887,-1.348099054044416,-1.2787562839007387,-1.2919663108462383,-1.3709157835386347,-1.3748615837827163,-1.3131311909752694,-1.3296624546118017,-1.411814344904721,-1.41619078433698,-1.354451847614045,-1.3713204942022128,-1.4531706752907265,-1.4557986200668351,-1.392193950744415,-1.406680110795754,-1.4868143541005945,-1.488132700093841,-1.423682524697799,-1.4379004963055277,-1.5179126084671561,-1.5194613852592826,-1.4551930063207912
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9999493104845293,0.9997122331407502,0.9999999481973756,0.9978663268238469,0.9939500815469025,0.9960431234006578,0.99780073395786,0.9964728096349779,0.9950874312958887,0.9877840916968197,0.9712559631851279,0.9506310203893396,0.9488349258862463,0.9586819663841282,0.9684694048009984,0.976091337361245,0.9786939649261314,0.9885952027242416,0.9947766419631441,0.9937886041950085,0.9951897518117631,0.9983044330003402,0.9975696931094056,0.9971831092518539,0.9992808858970872,0.9995944989125365,0.9972606656772826,0.9985497397061212,0.9999454812122656,0.9997669943168076,0.9999737590336012,0.9997295371598007,0.9999883974791518,0.9997921588484805,0.9998463460961122,0.9992598687101747,0.9999858818330863,0.9996649007937626,0.9999999509546226,0.9994538499648964,0.9999478048854857,0.9997679263031295,0.999995794178367,0.9993802953497541,0.9999393935054723,0.9997746500706561,0.999994994133679,0.9993837546911675,0.9999469022153783,0.999750107081092,0.9999985322157623,0.999428301274654,0.9999574525791517,0.9997336243962945,0.9999991288953191,0.9994335275070336,0.9999570388093578,0.9997361047918535
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.010068587860990942,0.0239885578710836,-0.000321877688200096,-0.06529007421563876,-0.10983276101831306,-0.08887123452648733,-0.06628495540585388,-0.08391626575446023,-0.09900002059065384,-0.15582871426886905,-0.23803750540057653,-0.31032348134410187,-0.3157725184661287,-0.28448002975580083,-0.24913251888181878,-0.2173607626236533,-0.2053244335610557,-0.15059722823018923,-0.1020756219894376,-0.111284366252124,-0.0979661058164584,-0.058208754082777134,-0.06967573027680657,-0.07500564393967372,-0.03791716076834694,0.02847521279630876,0.07396732179079651,0.053836951370203244,-0.010441963568729964,-0.021586038884808513,-0.007244393984963694,-0.023256236373294655,0.004817147192881994,0.020387228970477678,-0.017529523617407783,-0.03846706104349978,-0.005313768390191798,0.02588602172982312,0.00031319443229903764,-0.03304545037287885,-0.010217020343458682,0.021542830258355173,-0.0029002802583699373,-0.035199790718668626,-0.011009510248333809,0.021228496793159413,-0.003164128250128406,-0.03510143671396469,-0.01030498665058589,0.022354493761769602,-0.0017133494451221007,-0.03380932728197177,-0.009224588414324502,0.023079866798761457,-0.0013199274991871352,-0.0336544810515242,-0.009269333073116481,0.02297217394179761
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,0,1,0,0,0,0,1,1,3,3,0,1,1,2,2,1,2,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.91904845566172,73.00669011462064,72.08301394168087,71.16473860012927,70.21705788370961,69.24323783476429,68.22834455436875,67.17983548715384,66.14821730875269,65.1421395736197,64.14915396209692,63.15166410357613,62.131562312977415,61.129986777205225,60.13436278861638,59.10536331574419,58.06859179468656,57.02466998058626,55.981833228774974,54.94774347595653,53.881766647290796,52.779870665820575,51.63892460308457,50.45999561787626,49.23162594246504,47.99212895166388,46.754956364899236,45.4904613766816,44.19004430359745,42.83821915030608,41.43965771112619,39.99104437518823,38.50163669934302,36.995698884729336,35.51213619439422,34.0426483870821,32.55713041386212,31.06496197022449,29.587121000438,28.132660975748816,26.662591335265063,25.180557688979846,23.69698520889856,22.22404799243626,20.740997884615616,19.25740842103782,17.772994517230334,16.30040712916777,14.824837001928053,13.350601546770065,11.869820580050416,10.392899005779952,8.912692787486836,7.437893155235374,5.959677718212049,4.486245341466886,3.0067013482745932,1.5289115476172324
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.117418769321688,-1.0876416589589013,-1.07632382706025,-1.081724658448394,-1.0523192835803457,-1.0261799510546723,-0.9851067196044738,-0.9514909327850773,-0.9683818215988538,-0.9939222648669954,-1.0070143884772307,-1.0025101414792132,-0.9798982094012842,-0.99842446422781,-1.0043760114111535,-0.9710005271278135,-0.9632284789423693,-0.9560781858997061,-0.9571632481887065,-0.9659102471815473,-0.9340231713342746,-0.8981040185297786,-0.8590539372639938,-0.8210710147916842,-0.7716303245887843,-0.7605030091988425,-0.7628274132353567,-0.7355050117823652,-0.699582926915852,-0.6481748467086277,-0.6014385608201138,-0.5513866640620364,-0.5105923241547856,-0.4940621853863192,-0.5164373096648873,-0.5305121926878797,-0.5144820267800156,-0.5078315563623725,-0.5221590302135084,-0.5455399753108168,-0.5299303595162463,-0.5179663537147832,-0.516427519918718,-0.5270627835376978,-0.5169498921793547,-0.5164105364222031,-0.5155860961925143,-0.5274126119374358,-0.5244298727602832,-0.5257645448420121,-0.5192190332803523,-0.5230784257295369,-0.5197937817068823,-0.5252003677485373,-0.5217845629766753,-0.5265676232548371,-0.5204560068077071,301.4777898006574
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,7.233443172423186,7.783590555996989,7.736428431298516,5.669765121262249,10.478696158151246,6.450738254499132,8.455372647386152,3.31636550933809,7.423898170567971,5.064340749839777,3.0798562938427136,9.16700554260406,9.723822168824084,4.204871047701071,6.087719972987757,9.226885305352363,5.526029688788529,5.179951460761378,8.544933330862264,5.072574679375201,7.636499509209909,5.188930072114216,8.559255102169004,7.568088254392996,7.785847836746544,3.9450237940009654,9.871394645920315,6.73990923722002,4.815471755300621,9.412681466630012,6.478759842911028,5.6375143714399085,6.839636368106279,9.09846134672182,6.673645061594637,9.249447429545128,5.707095746793315,7.251116233720353,7.410608858167751,5.4239412011478345,6.879534498785738,5.88108309253928,6.756850311067778,5.798202410501592,6.617873873448649,5.874976183255809,6.620219438619602,5.9028601778348575,6.538118419753982,5.876536760241732,6.597090368714143,5.86431428915581,6.563914358683702,5.879644607361816,6.561410230101802,5.860944218750131,6.575669991356414,5.880798194830722
Num_Collision,0
