,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.007720203377358,11.280831322740777,10.996516128162783,10.440500604954554,10.476074413784408,9.947556175889403,9.413672509467531,8.817035816791373,8.829271631377123,7.194607195982096
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.783578838256795,7.816258914058624,8.760879356368001,9.638537091464665,10.49543456357129,11.313240801711776,12.125103796558035,12.872798769783723,13.590987953816622,14.299417504812292
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.846604284027692,-7.308145431290675,-6.722702840328311,-6.110394418266535,-5.510674671749971,-4.897194608751919,-4.374386270264053,-3.8543966083003585,-3.3393813827688237,-3.062996082802945
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8580617223865288,0.8721559110507728,0.8579424543969407,0.8390071554151394,0.8267014723266396,0.8147629068723037,0.8283830322268857,0.8222225281934348,0.8195646205696347,0.8754750450222091
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5135465709894903,0.489228031514136,0.5137457979812129,0.5441203848067044,0.562640805179438,0.5797942786756297,0.5601620764730423,0.5691661568744196,0.5729867648650802,0.4832633294006084
Operations,0,1,0,0,0,3,1,0,1,0,0,3,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.982661964510548,29.864332249664848,28.827922063222918,27.85900555762362,26.920130987342343,26.026458610237043,25.15833963761392,24.36173465890149,23.603189100312033,22.877409263460496
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.376522673922604,-1.3429914135846257,-2.186751771431382,-1.617204780147948,-1.9967976978723714,-2.1731726081638842,-3.049893859391977,-3.330318104962986,-4.806297338872886,-5.767715393742963,-1011.2742201631485
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.623648583187506,11.217633031249456,7.256476995799142,7.71152685405269,5.262373008850395,8.890391725247444,5.654919298516765,9.6478411030135,7.784334491874634,23.237340444682
Num_Collision,1
Num_Off_Road,0
