,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,13.168154874113347,12.574634356622552,12.036951414043346,11.31282212813925,10.615402082945062,10.687596933040911,10.055996396504963,7.258359129474973
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.055601335640599,8.10937356296689,9.087195926209276,10.044840465948436,10.965701665208444,11.84085754628412,12.692613286950719,13.458435932241832
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.825092217296433,-7.088429494593381,-6.34328654710476,-5.6761372207110234,-5.083031723391839,-4.477226828775085,-3.883172770455044,-3.3301483992237433
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8476208335327443,0.8280482270945346,0.8097360348930395,0.8178501229516237,0.8279956105504463,0.8260645896069739,0.8206289833520609,0.8179208550175784
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5306024147714141,0.5606568768913818,0.5867943027975803,0.5754312959754744,0.5607345797337575,0.5635754552830187,0.5714613474965415,0.5753307526347897
Operations,0,0,3,3,1,0,3,3,0,1,0,3,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.711906943995952,29.535057425286094,28.441125638570607,27.390158116138902,26.395113512507006,25.452291847072587,24.543812810214813,23.734707895765556
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.4721737940863586,-0.9586663415812269,-1.408277952659931,-1.5820237809033033,-2.356668020229164,-2.5084413429590695,-2.6310284607220327,-3.790522068799204,-1009.4412797919078
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,5.636913250573462,8.08487799269296,7.221039471706259,9.876970795408155,8.862298787538633,3.4789113275229204,9.31088832488513,34.62175555795859
Num_Collision,1
Num_Off_Road,0
