,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.225715293147697,13.195071940283531,12.540636951782822,11.91101445485604,11.14908038352078,10.470631930208105,9.658791865130997,8.909234446940754,8.839283709284178,8.253118187163885,8.070917930157183
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.019743387669203,7.065962409749628,8.134886648388653,9.173045017457756,10.105951974134703,10.962889663800192,11.803972001574738,12.606907203141292,13.375531314528848,14.13107549427269,14.886440532072632
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.766267091063133,3.9576973617360864,3.2423269387609253,2.596267194031715,1.9226138826890824,1.2636922199502691,0.7162690768117617,0.2578494823190216,-0.18448754015140972,-0.5874983048822188,-0.8630837260356434
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8084837401994127,0.799984845091872,0.8214933307868506,0.8353948901879455,0.8188572527004219,0.8065757213867711,0.8247989913682817,0.8447436272761526,0.8564452613874344,0.8664548055518855,0.885391163075258
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5885185144353307,-0.6000202060125421,-0.570218122715094,-0.5496502319183267,-0.5739972122753885,-0.5911307855875971,-0.5654260551459095,-0.5351711914671123,-0.516237846585282,-0.4992555156791404,-0.4648467364070033
Operations,0,0,2,2,1,0,0,0,2,0,2,1,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.754959032564116,30.573425653541598,29.396678867767363,28.270125402261662,27.252669232036475,26.323343185801047,25.431728148382177,24.593366687428063,23.79660601962002,23.021200839720773,22.2557629255448
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-1.31925991081487,-1.128988906183121,-1.4613666351372654,-1.9112548594715428,-2.30360688181515,-2.7225114314793757,-3.1939224860116324,-3.3933976109741435,-3.5961242964505837,-4.778625548406456,-1010.0033118183311
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,9.42651016277418,7.050178245802531,8.346079338681548,9.485025065386301,9.677416393972953,9.752558429422523,10.087903300889673,8.96188727491113,4.906014876758336,9.299164411524064,24.163652248785244
Num_Collision,1
Num_Off_Road,0
