,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.345850498684587,11.590767822696689,10.808861517449136,10.05097109614024,9.190776913229952,8.416590499786972,8.407424618224956,7.727629829952591,7.055122661334023,4.963121263373726
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.911219102939542,7.926305023310206,8.825602946359378,9.657386668511625,10.466254084271982,11.223666494590136,11.906787874840985,12.579709852284187,13.210266664410195,13.745832518019348
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.733642551703466,-7.096362069248167,-6.434836814813691,-5.803512984220807,-5.28817594288284,-4.840754429536293,-4.354400994133852,-3.908763360931701,-3.524751705545641,-3.2891837804949198
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8304006069385781,0.8368199961876341,0.8165924312977939,0.8078550867159655,0.8273497664149515,0.8405322463177831,0.8279959770206738,0.8320257850395808,0.838684402865893,0.8696912293233493
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5571667901051184,0.5474781219195228,0.5772146924214229,0.589381166026825,0.561687069472963,0.5417615184746712,0.560734038593681,0.5547369584129666,0.5446177305133212,0.49359615642551496
Operations,3,0,2,0,0,3,0,3,0,0,3,0,0,1,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.834984836328577,29.716423006273928,28.714361208218047,27.792337157389,26.91761482828971,26.108247834086466,25.37315815477557,24.65861177345173,23.99704798456941,23.44509822264791
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2819103491914303,-1.5243406174309717,-2.0494265011564665,-2.09920869741153,-2.8291964510670713,-2.913612762033747,-3.3353969040940843,-3.222491270417114,-4.525652862354946,-5.21002671321719,-1010.9445411705781
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,9.516381659593838,10.71003395532803,9.712379085951396,11.223891984682801,10.331833292913396,10.252724230889399,3.099662538431478,10.060551087107815,8.931483582454288,29.68604791133944
Num_Collision,1
Num_Off_Road,0
