,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.161542620611974,3.3920814628100353,2.656294923166455,2.672656196121426,2.767194216832202,3.069255994384602,3.4624245445207302,3.8709041934200283,4.389851495835638,4.762289128441225,5.15370737463087,5.63335404995054,6.133966103012058,6.669701139138739,7.162250673523564,7.692475153780388,8.168063720337432,8.603609502339765,9.114004500396883,9.668023748127414,10.182915735324984,10.709670553540377,11.175072552428889,11.736946688187901,12.275743365774995,12.727923685049701,13.087847354984762,13.404232260554995,13.763767772953289,14.305189448575584,14.789518263120037
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238692787574855,12.55072162540444,12.79844628776981,13.038371363460323,13.294871911315704,13.575260880310708,13.885725685177274,14.23636207564811,14.626012894648502,15.063490847183012,15.554001794429931,16.095373758755258,16.68295619655535,17.320841564092103,18.006056130138056,18.745601808802817,19.5428971669971,20.37973288404936,21.261873296102113,22.203929599645207,23.199124777681398,24.245023625179883,25.341088099942155,26.48416241922311,27.686818569054186,28.93540998403645,30.22843494326261,31.549494111728457,32.90667092905098,34.31087743520718,35.764658807814655
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.15551929157952213,-0.05630293578217247,-0.22741222493203744,-0.3426157275586592,-0.4319489516438473,-0.517733889744034,-0.623006945866619,-0.7314874071782206,-0.8724574295941279,-1.0098601289009026,-1.06577135797831,-1.0879646453043517,-1.1499742892073253,-1.2063978237959516,-1.3236060145426882,-1.370037049328015,-1.3441847218243574,-1.3837485685147244,-1.4516884953353495,-1.4555313603786433,-1.4867146906896151,-1.5017723942193812,-1.5585561191975525,-1.5346129700029778,-1.4377339183869613,-1.4068862482082225,-1.4761575082973268,-1.6037435893592342,-1.6534798527231245,-1.62673568800699,-1.64975328249964
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105109710529669,0.811995074312551,0.8144975509788788,0.8305705566019127,0.8537310932332141,0.8760517111839935,0.8923124647510834,0.908783671692783,0.9166839741480266,0.9285702888036839,0.954509876552813,0.9750280839865367,0.9835976198636877,0.9891515689750648,0.9895598367087094,0.9954049875546884,0.9990875118816068,0.9989073640954158,0.9993206409067105,0.9998790783583352,0.9997669085845351,0.9998041910900621,0.9994037032738299,0.9999970860633498,0.9989876058907354,0.9996067744278696,0.9994992434607649,0.9976933010006206,0.9992056970293095,0.9999773331412302,0.9999407437110793
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.585723455056033,-0.5836642864628216,-0.5801669927265845,-0.5569134138319789,-0.5207141446579122,-0.4822171702994377,-0.4514182819180528,-0.4172675856864323,-0.39961292714347985,-0.3711565959956028,-0.2981793010306609,-0.2220815963504022,-0.1803766121161185,-0.14689851460844505,-0.14412261992148315,-0.09575442940799411,-0.04270999417255989,-0.04673411982640166,-0.036854533748257395,-0.015550841176156457,-0.021590009247839062,-0.019788367258227996,-0.03452879787300214,0.00241409710022691,0.04498625653126369,0.02804097926090145,-0.03164272936013282,-0.06788281917013399,-0.03984940431388713,0.006732993669477282,-0.010886186960255596
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.953136530833866,24.627706471410107,24.370238063084418,24.12441886490784,23.863731356507365,23.57958937153125,23.26479752438332,22.910106318723468,22.515744576397623,22.074399001078525,21.582611028527552,21.040857428187664,20.451995585770074,19.813068430003803,19.125941095089335,18.385836391395845,17.588963230252276,16.75166299617195,15.868819785774019,14.926769536111335,13.931335830462052,12.885350784600698,11.788984747745724,10.646038383359947,9.444575470554609,8.19686515997796,6.902676089396753,5.580507143933659,4.223667664029729,2.819249338447598,1.366247400801764
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4494743197063755,-1.5225009864086134,-2.044828283092493,-2.124914252248156,-2.4598766340671707,-2.871448185137793,-3.2681698834711224,-3.7682617619285654,-4.319662810579166,-4.849192999700744,-5.690983533759638,-5.973479953514303,-5.850527847076496,-5.1331421833892605,-4.858850887878214,-4.5238242940793185,-4.212340589986135,-3.9477214672521566,-3.9084392344356704,-3.643603606392963,-3.300661271282108,-3.5017454283232343,-2.803659142107372,-3.153487634038772,-2.443520969654128,-2.7882995547279035,-2.187929767234783,-2.435269015285117,-1.9889283608768054,-1.7642033679964024,-1.669220691394516,-1.7154743391576943,-1.489591517639827,-1.0308065914340303,-0.937967571277611,-0.9709761661925644,-0.7335975304243014,-1.2110350280524576,-0.6719707045269883,-0.6348168130977112,301.17087957254165
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.605592705538204,10.170653522638341,9.466336429771113,1.498949591648036,2.5574674467272906,3.5192980556368867,4.626101346285934,4.259547063739544,7.888053562179038,7.750237269871577,6.807424946869658,9.470249362142287,5.014017890511901,9.646361734459088,4.968785508820607,9.493313840982632,6.495047278367071,9.147752104935671,7.099894209400221,5.8653181917830235,6.34443608442699,7.856189167728543,6.860386913334309,7.636307689324652,7.361613720174822,7.957610364934589,6.054259949073459,9.618241975105036,6.073502388090834,6.252759173661753,8.35929971931139
Num_Collision,0
