,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791644757539183,8.888658150800493,9.144903492044996,9.447551152104952,9.935927414927688,10.43769784113149,10.75933928219347,11.21632026558339,11.598161130362692,11.999495157380299,12.42197598885899,12.863119035645996,13.324779410993402,13.789912110350638,14.2653889199377,14.754805804117897,15.206163534592744,15.390752065875368
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.078831431405543,16.955762684015983,17.85666880748185,18.775010579470177,19.732783714193136,20.743797711302577,21.800784199920187,22.89841097004516,24.039036469932217,25.218582611418036,26.440155839873086,27.705524960008415,29.016058815830604,30.372783377574283,31.776889885022573,33.22846118412805,34.72805009488774,36.257536110683404
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580886131647087,-1.0620690684939504,-1.1212280623621496,-1.2524888788428878,-1.4127112988196522,-1.5446396854083235,-1.6169747081894472,-1.5814255343420618,-1.5018751412974611,-1.4983490338238652,-1.5290173957477846,-1.5200829009220354,-1.5403175337322315,-1.5249222801198312,-1.5473278353488817,-1.545052673642924,-1.5854993701720244,-1.5369600844928122
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.938431406269155,0.97058274415656,0.9866609646387916,0.9879282140761355,0.9873214824827293,0.9897154389065519,0.9948008238943409,0.9996024147493432,0.9997428938307221,0.9999612966531299,0.9999676156729447,0.9999993374633571,0.9999729205155193,0.9999983603723445,0.9999740364333843,0.9999909386230282,0.9998578283887024,0.9998243900585286
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.3454656216292674,-0.24076780670496972,-0.1627886386024809,-0.1549123746907827,-0.15873339355065028,-0.14305016599085585,-0.10183968175097823,-0.028195964734019127,0.02267479294223989,0.008798022265882036,-0.00804783233957628,-0.0011511180855667232,-0.007359227925729005,0.0018108706808508373,-0.007206001604537008,-0.0042570731535800386,-0.016861880376400636,0.018740038529605485
Operations,0,0,0,0,0,2,2,3,2,0,3,3,0,3,3,3,3,3,2,3,0,3,0,2,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060953167697036,20.181407804430116,19.27927690098263,18.358278802956704,17.398224379307596,16.38629580504832,15.329225198493711,14.231601151251581,13.091331278119121,11.91185112079299,10.690079826545068,9.424813872016218,8.114160679758566,6.757633694305186,5.353369243756928,3.9019257220543353,2.401993675040418,0.8747384003852736
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.885337749763952,-2.773786406422394,-3.729778875062914,-2.8423007040477386,-2.3461171753063024,-2.14855211601949,-2.0195696423654477,-1.8038400408616475,-2.4928791948020628,-1.804076678611716,-1.5978584635867419,-1.2308065740591716,-1.1676893163880164,-1.0391445658366667,-0.8989844251849566,-0.8529150655562812,-0.704315233196978,301.41644400447615
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.776759532473491,2.747003078234065,11.635304468237685,8.73592271355934,5.796536672468874,5.352819979274812,6.4469666558174294,5.5662961317442505,10.872110648066435,8.594453535639277,8.224029087579943,6.064099540174192,6.938960101625099,6.86605227505244,6.567826220097832,7.203354742354745,6.710121878410287,6.0126895951764965
Num_Collision,0
Num_Off_Road,0
