,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420743610223,14.30259256397513,14.055158603742976,13.647486556817329,13.039582061058102,12.565612996042592,11.862914603545041,11.33749806118802,11.252070358747561,11.399996667809813,11.489616294510933,11.650130623147962,11.51062653844503,11.009143169750592,10.609636602761316,9.973235674131438,9.480107832815156,8.747740828658774,8.200206392825386,7.410939243697439,6.8780108713996295,6.092576630400226,5.900613078122874,5.850679488996522,5.94488134692881,6.175688470106421,6.645136262054365,6.853656070633886,6.345718712821922,6.248109771619433,6.877228208788886,7.466751349217924,7.301358396046929,7.650689214440758,7.769033491256266,8.03528325158988,8.101283706135323,8.35498499169672,8.741354032437197,9.226661316485554,9.602671036595568,10.048667447541506,10.63328474568287,11.09755753300968,11.495648737224908,12.077433912924024,12.639927718369844,13.126440843617482,13.514333893613195,13.743907930309222,14.041965479841732,13.903651152656181,14.22985111034894,14.47895200400779,14.741546343785963,15.173163729739708,15.052321016883726,14.67296500431846,14.16887700826539,14.274087625582686,14.501975344861442,14.794275567182625,15.037945130184728,14.714583559485275,14.85721288281687,14.976761965892878,14.64283037370005,14.745479741747701,14.88045059193575,14.864010872077596,14.85546643269627,14.815386002231062,14.168980491571496,14.187323284975077
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418114524,21.3238304900257,22.713113574308945,24.057793519090527,25.365504287180066,26.614002264969084,27.820242532346533,28.958559570132575,30.07249217465009,31.17400666727192,32.28552086825184,33.42428108740603,34.576151607087425,35.67629206116872,36.72721698444994,37.73992742830888,38.690877761457465,39.594466372990475,40.424330548580066,41.19586688550017,41.893276895650835,42.536786543472466,43.11164471027431,43.641504649991006,44.12169318364372,44.54625212329514,44.97277579945133,45.46635218691206,45.99723532063417,46.547391417588734,47.14273596272663,47.79903340005123,48.47200194495937,49.13630869383196,49.85697038334257,50.62290772810482,51.420556962171375,52.230579660013014,53.083107584509406,53.98270665757824,54.923013267540746,55.90300292690841,56.93717963661376,58.02386224494748,59.15152877788346,60.332748625807085,61.56767442154263,62.85632920951356,64.18615498856268,65.55232817933629,66.93948433298945,68.33921572499614,69.74096704506918,71.17279760072103,72.63296835650462,74.1286234971816,75.6429775111035,77.1314917676828,78.57307117504557,79.99389838806778,81.43287227976452,82.89820203784163,84.3905811445182,85.88154374970938,87.35888271147206,88.85092014705667,90.33385746264588,91.80195070623822,93.28347467545774,94.77126297253861,96.25678103014515,97.74000946051116,99.18619892605268,100.60209813783382
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.53444870573601,4.2099570450539625,3.9019063608409015,3.576690689735831,3.3126006890936766,3.0445508103607697,2.8443637300125633,2.6408416581611727,2.472173265335919,2.213373150454935,1.9305087736595625,1.733295111056219,1.5791953706584465,1.3473458498147548,1.1012789214529481,0.9168408508709261,0.7298147289082203,0.5999456794989401,0.45048594389994134,0.3306597945563406,0.19584433893711342,0.11165215298527834,-0.05186911072898625,-0.3031559088484335,-0.643675243765046,-1.0750789992668657,-1.5591510452125157,-2.021920840444321,-2.413751045424275,-2.714404187502024,-2.982269296330112,-3.2744952368871925,-3.5905124328489055,-3.935562500236576,-4.212058203940703,-4.398040179814533,-4.533612573749293,-4.681227290987048,-4.7297558062054925,-4.704098056799145,-4.732651451781475,-4.808917946261781,-4.789811984625214,-4.696331178257183,-4.664251093928954,-4.69688015889871,-4.667223288343648,-4.5606790871354566,-4.510960095625572,-4.561581496331218,-4.667224477756187,-4.685617626068964,-4.591028673633655,-4.4547591455647275,-4.398953630678592,-4.418841385828425,-4.448972672324293,-4.489315111606538,-4.492403385538077,-4.517867666756642,-4.507309703191832,-4.527717811255616,-4.515915445938629,-4.533626612769254,-4.520317459926499,-4.538872829921555,-4.530258458159252,-4.552945782306888,-4.543533758762914,-4.565493427287787,-4.55615265016112,-4.5782136530197555,-4.507279833076176,-4.4177651760126135
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9795406089643239,0.9764298495734756,0.9756703621102425,0.9741128589119985,0.977412469464486,0.9781242148418019,0.9816200652850988,0.9826156240884967,0.9856904797312918,0.9789860124384967,0.9743957613623526,0.981309798384146,0.986785446380206,0.9820390607203453,0.9783936252261559,0.9798914507572191,0.980480985677614,0.9833648077135959,0.9836565602933595,0.9830858822513426,0.9824938314041927,0.9838132148155829,0.9767255388679891,0.9576882238282497,0.9209625427350885,0.8606321380203986,0.79968559118604,0.7767245621847493,0.7891733161428329,0.8244792990024998,0.8590806693195271,0.8827864670236316,0.8909162066898753,0.8905889603895837,0.9109390598500784,0.9415503435791954,0.9635235199803909,0.9737290108977255,0.9885599361047654,0.9975582638504183,0.9985694356856176,0.9986648405022697,0.9999565935706177,0.9992090368166445,0.999575029243089,0.9999792613094821,0.9999033699813605,0.9985423039386957,0.9992639386234109,0.9997607923466716,0.9986120307872882,0.999694668121912,0.9993507535017966,0.997521243650425,0.9991531495656379,0.9999900592401813,0.9998459034412909,0.9997907825020577,0.999934618193722,0.9999201713544768,0.9999966520956713,0.9999739812422963,0.9999999923829714,0.9999882465300821,0.9999991492232112,0.9999883865901769,0.9999995818923167,0.999972204169178,0.9999991554959047,0.9999742371015105,0.9999991356917952,0.9999738251517771,0.9994978669817087,0.9988348549826671
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20124660342426012,-0.2158350037920633,-0.2192426612219172,-0.22606224386724333,-0.21134063626130953,-0.2080216823797667,-0.1908456115022776,-0.18565165040250595,-0.16856535280743778,-0.203927407304098,-0.22483972122176546,-0.19243461121967287,-0.16203235112846318,-0.18867772316705012,-0.2067508503412269,-0.19953131266273083,-0.19661392810443123,-0.18164155623205444,-0.18005491215692088,-0.18314515586850574,-0.18629511870338913,-0.1791969819897301,-0.21449294096318522,-0.2878076891618643,-0.38965111943752995,-0.5092271821166241,-0.6004189830855065,-0.6298404198675325,-0.614170560258406,-0.5658921147324342,-0.511840212958608,-0.46977447103895986,-0.45416771423927027,-0.45480908481713583,-0.41254094250080847,-0.3368723059349033,-0.2676236657035348,-0.22770993244945928,-0.15082855408887944,-0.06983917399095627,-0.05347038539703274,-0.051657877855910826,-0.009317240720639197,0.03976557234535353,0.02915065888925387,-0.006440260161080395,0.013901463948749436,0.05397469078004412,0.03836119089428827,-0.021871398820271875,-0.05266888993407914,-0.024709725385367736,0.03602875900432176,0.07036596099044938,0.041145883306424255,-0.004458858690167185,-0.017554753534834454,-0.020454613756391352,-0.0114350049311489,-0.012635304445631424,-0.0025876239002116186,-0.007213656384360327,-0.00012342632269139102,-0.004848381347593033,0.0013044358373380208,-0.004819407097859849,-0.0009144480256330142,-0.00745592979016896,-0.0012996182044833651,-0.0071781009502652655,-0.001314768292337205,-0.007235261662372946,0.03168617835925535,0.04825901440927319
Operations,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,1,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548086608,81.30768710473447,79.89330631656942,78.52180110750847,77.19376052550457,75.92444207919388,74.7041890352201,73.55127938004391,72.42615566215817,71.30473740204567,70.17143490004045,69.0192884293284,67.85813584631282,66.7415309909798,65.67297467967975,64.64810860579243,63.684711121110865,62.7734245681607,61.93405018904388,61.15531425598209,60.44932220550936,59.80115629619627,59.21526707828584,58.66795446375415,58.16477702812841,57.713074201187304,57.25939932133953,56.74341890713389,56.196312933586455,55.63544680761628,55.031806263774705,54.36775688250221,53.68797509772929,53.01817845423696,52.29466002200938,51.527589157291274,50.72952020214468,49.919444383065965,49.06699576565291,48.16735022971288,47.227100829147,46.24735275093498,45.21311100396849,44.12618737356768,42.998481695642845,41.817305030074955,40.58233999491087,39.293718146596355,37.96401215993387,36.5977215616437,35.21053330327684,33.81083043178716,32.40904497608094,30.977668162520548,29.517896979449795,28.022134411419746,26.50760590255245,25.018874078669104,23.577299767505348,22.156358040229822,20.717460140271935,19.252041356622453,17.759752396514767,16.268710936538607,14.79148704348691,13.29935755237,11.816522468952261,10.348299383820807,8.866900693194282,7.378977149473809,5.8936243534948956,4.410241072841015,2.9661649875023413,1.561818297676597
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204288563,-0.5853016238683892,-0.5856192118349384,-0.6284947909390581,-0.6719594179960922,-0.7306815536893083,-0.7797469560262158,-0.8470903448238118,-0.8748762821142435,-0.8785817398875224,-0.8666974979947781,-0.8478535292879457,-0.8388474169844216,-0.8833951446669772,-0.9314436886999573,-0.9751339261126617,-1.0366025153184495,-1.0887134470498339,-1.160625620883188,-1.221264066938211,-1.2940079495272627,-1.351834090686907,-1.4141107820895726,-1.452687385468309,-1.4968225643742628,-1.5482971730588844,-1.5463251201522326,-1.484019585794364,-1.4528940264525687,-1.439133874029821,-1.3963594561584287,-1.3359506187275016,-1.3202182152270723,-1.330203356507674,-1.2764815677724215,-1.2329291352818927,-1.2019310448534029,-1.1899241809212882,-1.147551382586947,-1.1003544640599756,-1.0597505994341105,-1.020251921787981,-0.9657582530335134,-0.9130763695991888,-0.8722943220751631,-0.8188233344321105,-0.7650349648359125,-0.7113781516854871,-0.6702940133375179,-0.6337094017098295,-0.6128117416331378,-0.60029712851032,-0.5982145442937892,-0.5686231864395985,-0.5402288169292468,-0.5042374319699512,-0.48547149113270294,-0.5112681761166549,-0.5584256888362447,-0.579058272724474,-0.5611021000421132,-0.5345812163505137,-0.5077110398923175,-0.5089585400238406,-0.522776106948303,-0.5078705088830908,-0.5171649165822618,-0.5317769148685443,-0.5186013093734747,-0.5120764562795266,-0.5146472040210872,-0.5166167193461195,-0.5559239146613262,301.40434668982573
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116534989124,5.799333204023992,6.234273830644304,8.150560438684906,7.529474046655876,7.416536131139754,7.768861077097622,6.937051327392975,6.992366386620905,6.334717408749953,9.337752897014076,6.406686836997505,7.892748606961381,8.316228154036903,9.475312927120132,7.0217315795406305,7.629005938599552,8.388722121832721,6.746490297419933,9.796692725016676,7.882898081347765,8.600333216639033,8.791989581161616,5.5385924400537,4.109135918870337,3.3464064679934795,12.277966055634415,10.140045775087916,8.58261566920763,5.2689491291245485,8.263667505571751,5.905077510126265,8.679752037959075,5.982450034168897,5.857715519931922,4.976890733626764,8.500986025940165,4.200787895592746,5.689820790940744,8.198160522449074,10.171219371181019,5.175094819596114,9.20847726792222,7.009956712878789,8.283191329018878,6.628345322525948,8.875375201737503,6.127084611748592,7.533540338139577,5.23548831257989,9.690180494046553,6.789312919370381,4.580132768818234,10.413168279573048,5.327747551706647,5.672201998768829,4.371218090062718,9.193202446737137,7.69026984040109,6.157361204934523,6.45623655379161,6.22133079935122,6.325159251176612,6.732655938254281,6.181119229791053,6.026914433956909,7.03143134035177,6.206411200832119,6.027932211057762,5.996145649127597,6.062130427188764,6.071664785890626,8.032261389162326,9.636542289666155
Num_Collision,0
