,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.082583303735412,14.78857503419025,14.985198119972434,15.04136934113475,14.905831528584597,14.89439112026264,15.136764922270835,14.68772038046974,14.789177274208187,14.874836205525027,15.150963094274571,14.74287648440934,14.864083184112474,14.908517965501831,15.126937616680697,14.679571385648998,14.732228447892282,14.843212150789956,14.930035035295589,14.632118629016507,13.995046267640747,14.057426613551659,13.647802388460091,12.92937276379973,13.04571972019735,13.03748100207124,12.720851427255626,12.897479994582676,13.093855070905086,13.316909168356379,13.746276449110228,14.159193591327075,14.62107319884014,15.032837126414679,15.21890222109485,15.104667194481179,15.08889113626898,14.979017051505071,14.980007147526738,14.963745410193914,14.89828929570869,14.88489891857042,14.882358190430885,14.904029335422969,14.925302593249619,14.916967099551144,14.902670369216496,14.898525044817536,14.907720853199711,14.915936070815949,14.913876787814369,14.90679829778894,14.90474038393876,14.908916057962424,14.912894077710526,14.912078979488415,14.908996421797964,14.907911786717237
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.434927555448652,19.896016014051536,21.359332056423955,22.829300928685996,24.300055467244782,25.75122627514478,27.226017391432613,28.69109231880024,30.139433029430936,31.585696116725448,33.05246069119888,34.50012321393584,35.94104014652099,37.38569242183139,38.84849944865613,40.288410822106904,41.717493984298805,43.15150704050539,44.61223384552947,46.0778481311038,47.48596078597482,48.851616293832414,50.20469550424844,51.47350698357484,52.69187294615171,53.938035648868265,55.19450436943761,56.45454333621183,57.729926310177085,59.038350875671576,60.38535220088785,61.771423940359426,63.20472987872899,64.67922868795908,66.19138974487547,67.71100789364726,69.21888447657878,70.72328642187406,72.22018108277811,73.71776128429366,75.21003231979572,76.69887072588239,78.18723117903363,79.67643896202704,81.16774871673195,82.65976934185176,84.15045669228718,85.64017326039827,87.13021057586123,88.62121357579687,90.11249444968854,91.60325642621403,93.09352803688361,94.58395013104418,96.07481507263675,97.5658336401128,99.05662459554979,100.54719243619736
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172658614739534,-10.864899970833584,-10.596342817577762,-10.287113852340237,-9.985492433885204,-9.643526737063553,-9.356948434909874,-9.08473622822591,-8.79880490660241,-8.462410803308446,-8.127118301486485,-7.759632918342914,-7.42653132283431,-7.058951545747836,-6.704937907844648,-6.326665005293413,-5.9892226022822115,-5.618296831737174,-5.337495512851196,-5.134592445477626,-4.872500357379337,-4.558834618815376,-4.245140214412648,-3.852815577878315,-3.4058726569408244,-3.0213435957722927,-2.7435071475133816,-2.511964322341477,-2.2501659043668654,-2.0791288557923306,-1.9477253076302123,-1.7659552103997922,-1.6248212081957318,-1.462030049211578,-1.413467438306052,-1.4187912906299887,-1.3951603953607867,-1.399529260490566,-1.370752899233228,-1.3703880764564302,-1.3379839741429496,-1.3383299870676655,-1.3134705103300697,-1.3238074325678932,-1.3060958401984226,-1.321414131695862,-1.305290243016831,-1.3207904558472485,-1.3046421515357238,-1.3202299276975709,-1.3042893156764,-1.3200422725837218,-1.3041692332850636,-1.319998775857503,-1.3042400790242572,-1.3201810564237568,-1.304569908237429,-1.320651956576394
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780754429010647,0.9790319066365227,0.9815229531195027,0.9801045187626144,0.9791137106852819,0.9760099957559937,0.9796264994477676,0.9823014933361325,0.9808582543014639,0.9770339986038765,0.9748836131389451,0.9720032377351391,0.9728386549473047,0.9710975501213487,0.9708832093713481,0.9692532875725586,0.9711933000558771,0.9698773943047719,0.978926604322764,0.9867159222126572,0.9836879005296394,0.9783456912545125,0.9751285237277464,0.9631118062838503,0.949731230341655,0.9542091566268791,0.9691617190049726,0.9776100435464403,0.9792795561618179,0.987869027657487,0.9924907779554698,0.9932843126203856,0.9946952280180043,0.9959064748786083,0.9989379598817902,0.9998624735005373,0.9999122001362036,0.999983378872594,0.9999315629910612,0.9999741342551683,0.9999056723675056,0.9999720104231768,0.9999455820971369,0.9999981011476755,0.999984956612091,0.9999981856811689,0.9999938198692535,0.999996435024586,0.9999947003841083,0.9999960604204224,0.999995173797399,0.9999957223788007,0.9999953777726376,0.999995541859428,0.9999955952659356,0.9999953265588325,0.9999958653715402,0.9999950361288596
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20825087753449203,0.20370696057733303,0.1913444342006598,0.1984820704776731,0.2033134072020295,0.21772571778360325,0.20082808961824297,0.18730663680073942,0.194723098189929,0.21308347090311847,0.22271493176964052,0.23496745696459048,0.23148423583544292,0.23868294482076968,0.23955332133116236,0.2460651631779415,0.23829304212791244,0.24359359600897956,0.20421239763810276,0.16245519028958544,0.17988361334927197,0.20697755531392772,0.22164016380734328,0.2691015581461008,0.3130664308317428,0.2991402437142485,0.24642557175611163,0.2104248149746768,0.2025130881783025,0.1552893563482422,0.12231948198609353,0.11569906785384243,0.10286594848739102,0.09038967471378577,0.04607550658654568,0.01658415163303435,0.013251113869280226,0.005765585707463413,0.011699116815095828,0.0071924141028272565,0.013734859565595003,0.0074818694341654245,0.01043229813694397,0.0019487691097911596,0.005485120738366293,-0.0019048974697498287,0.003515710923677249,-0.0026701943972059997,0.0032556418257221596,-0.0028069812316449828,0.003106828271678488,-0.002924931469370235,0.0030404659774149667,-0.002986010929166581,0.002968071550203615,-0.0030572635630674704,0.0028756285963950344,-0.003150828088096088
Operations,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.28055900685281,82.79379539449228,81.30946434243585,79.81412369164754,78.31909346363396,76.8394554358646,75.34258147141995,73.85708336288874,72.38702468283371,70.91426731533834,69.42172635071664,67.94572690366095,66.48032585563,65.00881916188396,63.5212401986355,62.05540615765494,60.60454931859784,59.14725726589878,57.670571187513225,56.194664154227894,54.77258339115918,53.39037949298966,52.02174924996094,50.734568662280935,49.497739175772004,48.238350725782986,46.97397341283542,45.70835597698393,44.427714992188264,43.11659187713172,41.76790164369942,40.38000174192672,38.94577173971041,37.47078210524504,35.95860570589809,34.43898614931043,32.93112313913945,31.426717916228142,29.929862940821447,28.432286119150618,26.940104271506623,25.45127305428625,23.963025629416588,22.47378599668924,20.982586311096206,19.490503749148743,17.99994033618061,16.51015429132004,15.020271756875795,13.52919198514267,12.038112587566282,10.547267569342344,9.057282608245053,7.566783518192661,6.076395174673054,4.585377267614342,3.0957450692940007,1.6062490754603054
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5086034096490266,-0.5132363876394663,-0.5156689479435812,-0.5046593492116784,-0.5049697719864241,-0.5203619722306314,-0.5031260355553542,-0.5145018914687967,-0.5299413199449674,-0.527242632504624,-0.5074590353783037,-0.5240005529443152,-0.5345989519690448,-0.5284933062539636,-0.5124210367515332,-0.5341659590194467,-0.5491431609428972,-0.54270794730094,-0.5233139216144451,-0.5240929667146688,-0.5779192369312867,-0.6177961018304785,-0.6313697569712815,-0.7128194123199876,-0.763170513491076,-0.740611550010982,-0.7356226870524338,-0.7343825641485111,-0.7193590152043328,-0.6888768849434541,-0.6513097665676995,-0.6121000982273017,-0.5657699977836899,-0.5250103655346336,-0.4878236006530443,-0.48038044341233643,-0.492136989829028,-0.4955947770886908,-0.5031450245933051,-0.5024231783291704,-0.5078181523560055,-0.5111687827796274,-0.5117525751303376,-0.5107603672726526,-0.5088003144069653,-0.5079174380525373,-0.5094365870318676,-0.5102139551394238,-0.5101174655557603,-0.5089202282668754,-0.5089206024236113,-0.5091549817760619,-0.5100150389027096,-0.509500909947608,-0.5096116564803923,-0.508982092941288,-0.5103678016796591,301.4894959938337
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.834892312507618,6.367924451077891,6.675891910040952,4.767934867566342,6.925907805618233,6.0865124414555565,3.2249515229702155,5.669103348990296,7.758276764097697,5.908693190492375,6.554422587475759,8.156663374308154,5.671745465987922,5.78336882035291,6.714121161361919,8.126457062793595,5.751863603001453,5.559117032702809,5.037244807037069,7.0304133438427385,8.539917035196384,4.444909682780388,6.81069632495077,7.932270745652178,6.335787577746944,7.2214994409459035,5.806777074416431,9.546553073533156,4.147862007965465,4.986052893248371,9.788247946516014,4.203307946821562,5.58650046799686,5.704198740829795,6.633343005491492,8.881235243695873,4.604116711834488,6.931239863603506,5.934993783912337,6.214689183251876,6.217959168813707,5.957617593810162,6.373210694837683,6.130771825142731,6.029610173907609,6.167393404947183,5.943135774970345,6.059394384759484,6.003232162591069,6.009610514938607,6.014086935587428,6.022326354936607,6.01602411726673,6.0135433089685835,6.013432076128088,6.0147101813979384,6.0191457356213,6.019426888475591
Num_Collision,0
