,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.90604356335746,12.161109748588576,11.844420508142596,11.417035789171983,10.682793503744403,10.03296897776945,9.300080923136843,8.591160933836635,7.866951594548705,7.116254235157852,5.751397249899444
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.51582992045965,6.508317905230531,7.512188473328726,8.524173964736102,9.450176349001081,10.297902983074309,11.13125233754986,11.917204560757702,12.628424439757804,13.284999720230163,13.834650402499527
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.338385997784968,-7.573896990151997,-6.919444881455478,-6.342614082262943,-5.7408639213313615,-5.146912527287472,-4.661901735442359,-4.233137278831138,-3.8215376296861043,-3.4616242509452384,-3.200329120712938
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7767395161198584,0.7883645554009792,0.8201760133495691,0.8475257117722833,0.8396061410170748,0.8302840145871861,0.8490895369598402,0.8601512896060167,0.8630937923672314,0.8663633129655068,0.8806333193406565
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6298219781000726,0.6152083612788568,0.5721112716299228,0.5307543385455126,0.5431956626910932,0.5573405198987287,0.5282489547792064,0.5100389779115969,0.5050436670003401,0.49941426686412477,0.47379843485078893
Operations,3,1,1,2,3,1,0,0,3,3,3,3,1,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.32431895142183,31.198956065260774,30.091714033538608,28.99630444544719,27.9878436355033,27.065513459048603,26.17842856730062,25.349920429663033,24.602081911382395,23.91756014299809,23.3502540920729
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.2472848413461275,-1.6527716426435877,-1.2387494657905513,-1.5666424163315242,-2.418558881898819,-2.506341053130682,-3.066448727594776,-3.719189553043295,-4.056997429387643,-5.203577519853815,-1008.997070317369
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,8.686665044668919,9.795588053910288,4.937216239092081,7.3638147636795415,10.148112767024106,8.752706078835155,9.573112215055081,10.26758868607242,8.719254974170546,9.95787665338979,16.556770991713112
Num_Collision,1
Num_Off_Road,0
