,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.464951999591184,12.808492519011718,12.114213316405174,12.074589936368579,11.597975835242837,10.906092139881096,10.14450372185538,9.451757303655185,8.73601426027365,7.989728186050402,7.739722601774319,7.51939448410809
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.710250781973305,5.8025964618195705,6.856815726893729,7.825291686696812,8.735598722549335,9.628527847579388,10.512409826740278,11.360345434685335,12.109329592266967,12.803190402619522,13.497336184296339,14.236660028146005
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.600286782701534,4.872940631205343,4.205468832629184,3.4856816973575833,2.730316803402925,2.0453473682653636,1.478053111000608,0.993041391607134,0.48377662052362347,0.015082498503320874,-0.3496311542927716,-0.5207454061851201
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008751440688285,0.8229684662519724,0.8332188772364958,0.8128571967599821,0.7888350558229403,0.793595344080771,0.8215541898445659,0.8436603258463654,0.8327872525004774,0.8324204511683101,0.857435723820818,0.9202414293356094
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988313649206538,-0.5680870563169663,-0.5529433086825026,-0.5824630268742418,-0.6146049582494585,-0.6084459136630984,-0.5701304352065754,-0.5368773180092493,-0.5535931647633542,-0.5541445591871738,-0.5145910799031305,-0.3913511361097023
Operations,0,3,1,0,3,1,2,3,2,0,2,2,3,0,1
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.209701430649574,31.98914148362079,30.824813939423503,29.742731677749752,28.722702998198578,27.742017374114763,26.794971871337218,25.899786873143,25.107291224993748,24.38036416184497,23.665718270874102,22.918765358220284
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.875738501951222,-1.1395815111166412,-1.7774356580038635,-1.3185839687089276,-1.5591377724706459,-2.407946497273968,-2.511023633140761,-3.0110387024052807,-3.5480288098374633,-4.54128705713746,-4.525510491301809,-1006.1971322249473
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,7.055942238770603,8.452050916080827,10.487198338866508,6.468208801279832,6.217670503698394,9.962481290680136,9.011639406442484,9.467579347901,9.366836398303052,10.698048772948288,6.400363515088466,11.6071867375284
Num_Collision,1
Num_Off_Road,0
