,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,13.458780102762837,13.849400107754496,13.3796368167211,13.510037746046688,13.24802406296342,12.84212816216423,12.262467627091938,11.58287142278874,11.027030193607496,10.271034642515323,9.686278596836262,8.879140796805885,8.301910232389131,7.504561156901842,6.893466722607768,6.057803179863354,5.854743541275469,5.780446671385277,5.855867778424756,6.075667928827118,6.535855380625127,6.7409693205699766,6.841501420934289,6.875514863085506,7.645398312796234,8.280659815897598,8.519981465204763,8.770085564878901,9.147519876779278,9.314921792589478,9.647286237868002,10.518783422016824,11.017160286689613,11.524215564870476,11.926094421192763,11.924285485724512,11.587193932032282,11.146878009517136,10.629220687990893,10.20758059851448,10.273404752241364,10.607994296233807,11.050667761541323,11.346456189457497,11.12702925400964,11.36664786986391,11.089153458127942,10.621659437909962,10.67528999883638,10.33362016479345,10.488905397329102,10.669115233442765,10.920148012228738,11.29006318771182,11.707345869722857,12.084125589985154,12.472333441296476,12.384782189823792,12.692773009247295,13.037036585391958,13.415581023780017,13.77497631783342,13.710677774549113,13.975624768362325,13.813160334433613,13.420412805055268,13.64452761871613,13.365497328669907,12.97378428653079,13.102028575457082,13.20669215837301,13.504415774304716,13.78826471988429,14.199863071883179,14.656835846619,14.95062465958358
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.212797067258112,22.557404380506608,23.892321565531258,25.1993397169029,26.509019428613804,27.785054194904266,29.024306191813864,30.188919462285853,31.287217245199262,32.33168701503797,33.299998302859095,34.20894275177152,35.03862951519653,35.81572675553359,36.516596717141084,37.15691502594278,37.725217843350244,38.245152917728326,38.71224176509103,39.12117299766678,39.531792486207294,40.009974980249766,40.55224913523677,41.148793966938484,41.79647113959462,42.50213824889969,43.270297354617306,44.07044504354567,44.897595456227045,45.77914501119605,46.70979566485821,47.71072507080467,48.78627118978539,49.91313248741961,51.070968531723906,52.23428603384893,53.393068793827894,54.52231094160662,55.604007611162146,56.628443582246625,57.64543983938407,58.68988927619836,59.7733662013287,60.89342544813724,62.017574808824925,63.140832981926025,64.26467466847525,65.34980049850506,66.4068249293797,67.43891218436191,68.46423259258154,69.50359981085548,70.5742235313769,71.68354945624831,72.8253862374995,73.99993153559453,75.21870100700552,76.4632376898208,77.71732917123636,79.0032825122989,80.32359228844706,81.68121820535207,83.05894039318686,84.43923513205745,85.8291145263754,87.19325474359208,88.53990799752526,89.88527239595585,91.1952512491195,92.49576421539984,93.8120368615047,95.14417934520011,96.50781387632232,97.90905219810256,99.35086559172788,100.82491488286706
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.241802853129909,4.000135349141959,3.722674392963664,3.4021674834425553,3.1177653704394555,2.8459533751836736,2.6494767724297326,2.3989038070785376,2.1418480960454582,1.9315977559787632,1.7072664245675286,1.5163155679406635,1.3107946548384473,1.1632892898357579,1.0179670944419077,0.9184843754172535,0.7440372237568622,0.48577537874951,0.1408748205909518,-0.2922838536577942,-0.7762929488070973,-1.2389951242653674,-1.6478849332333902,-1.9857060660555983,-2.3098292746051685,-2.682615912217795,-3.03337099031706,-3.365856883612458,-3.718228832901184,-3.989770506223154,-4.162719905841472,-4.272073562377318,-4.322062840117494,-4.252241274869638,-4.059295291650758,-3.7842810689725437,-3.5740723966868297,-3.457176104494251,-3.3157517613806644,-3.1475175361155454,-3.0725439173796274,-3.0499037827407105,-3.0222988700695868,-3.0260179292645835,-3.072620214140197,-3.1000895157546116,-3.1548062554394476,-3.1867369381937842,-3.3134595387498584,-3.4925841563742157,-3.664753000134604,-3.875505666022196,-4.003210072270555,-4.071926632736017,-4.216055560986201,-4.424924598244751,-4.57276233061955,-4.586704970377613,-4.550136318085986,-4.595740321282199,-4.707408505722896,-4.751163241985051,-4.6854339518367825,-4.5681827473751975,-4.535756455356695,-4.52898028277627,-4.428445517139959,-4.306829183233656,-4.182671961280125,-4.0842487188234164,-4.0893445145759575,-4.18283535254426,-4.223431562552452,-4.217643536702231,-4.299042309676234,-4.460412408205975
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.976951402282155,0.9817302229394858,0.9794871058492581,0.9750799367267614,0.9758953612015344,0.9778780293545197,0.9836095291390201,0.9788378326764006,0.9726140463598437,0.9755667671687452,0.9751660316666928,0.9737335604478734,0.9723346350769577,0.9742478561530521,0.9742511755830521,0.9775697990511207,0.970764684112906,0.9507592297786267,0.9126148297482922,0.850642253926149,0.7889431590898045,0.7662752261657069,0.7810241065439611,0.8193630118581123,0.8507817342387477,0.8662979251971239,0.8883212745294116,0.9040447197955265,0.9128613051082491,0.936016617245426,0.9632086707696303,0.9818108452829323,0.9936604863404547,0.9998744243399813,0.9962219612013906,0.9861107705964711,0.9854398589462666,0.9911955827235625,0.9910482493551339,0.9892845441974438,0.9942269336131793,0.9980044786343842,0.9989978036215782,0.999868751902646,0.9999214980389892,0.9997713042456627,0.9994377218088378,0.9994284022840008,0.9967405719212861,0.9921267528916832,0.9889552780044605,0.9850582956588834,0.9899385600475419,0.994942703362904,0.9931862182419138,0.9904509493094021,0.9959267795077835,0.9994070067313898,0.9999999996068714,0.9997140188755512,0.9982681374725475,0.9993792313472099,0.999750644691368,0.9983012781498483,0.9994478876386349,0.9998206455056284,0.998439295858083,0.9972021153843659,0.9961467051068398,0.9970019715987597,0.9996703094744577,0.9995003662225296,0.999636897748661,0.9999543260906899,0.9990973599053735,0.9964324181644599
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21346184103705926,-0.19027813686072162,-0.2015068472162775,-0.22185381897306844,-0.2182389607410343,-0.20917590613099088,-0.18031165848861563,-0.20463747780249536,-0.23242615348435228,-0.21970316974482473,-0.22147507914759793,-0.22769047687048236,-0.23359228889190534,-0.2254797436160995,-0.22546540061623865,-0.2106116995400575,-0.24003318120453657,-0.30993045508751227,-0.4088204649029885,-0.5257449532191832,-0.614466184362817,-0.6425124728475665,-0.6245008766985097,-0.5732750254448583,-0.5255192105772243,-0.49952768171459566,-0.4592225094858067,-0.4274378839197901,-0.40826980985135813,-0.3519558100677268,-0.26875464006078437,-0.18986169725569704,-0.11242258619001418,-0.015847256885374604,0.08684356061364013,0.1660889764964364,0.17002436413632624,0.13240587898313844,0.13350418514085735,0.1460003103149297,0.10729773752570368,0.06314317560679789,0.04475922652663505,0.016201202691310628,-0.012529874678691485,-0.02138549057016135,-0.033529691700940514,-0.03380634124021082,-0.08067361579864622,-0.12523779859373524,-0.14821423044741816,-0.17222123607039871,-0.14149787041153444,-0.10044409900495077,-0.11653813064540547,-0.13786557587775158,-0.09016568005208372,-0.03443304947581315,-2.8040280929054e-05,-0.023914022323608466,-0.05882793305132446,-0.03522998654356771,0.022330437505658128,0.058262835876562745,0.03322528998625413,0.018938765025960848,0.055847761695661406,0.07475253221761625,0.08770257638625492,0.07737615025436476,0.025676299484971955,-0.03160724475542506,-0.026945735459122447,-0.009557496142518601,-0.04247899987184986,-0.08439452607205504
Operations,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,2,2,2,2,1,1,1,1,1,3,3,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,1,3,3,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.42152603813295,80.05865186296691,78.70172140394601,77.36828847998133,76.03630988665383,74.73935998402385,73.48670909722865,72.30313434433575,71.18521400343498,70.12557266043447,69.14065449992088,68.2181242746106,67.37342824312655,66.58640242417033,65.87560516706428,65.22913310823505,64.64818112111644,64.10894853358603,63.61658536151034,63.17762212174622,62.73641782022136,62.23224747912806,61.66968728952757,61.058305349813985,60.3979433838609,59.67950025774226,58.901227220842785,58.093213856932344,57.25959157179178,56.37443683919231,55.442131996119365,54.44041771775193,53.364586785723276,52.23819683811662,51.08216666421936,49.92280102844514,48.76826748346167,47.6420183663964,46.56441912001873,45.54554797611029,44.53165191719261,43.48866785605367,42.406955606104,41.287574848350985,40.16246407401811,39.03898715162202,37.9138671483414,36.8283209172786,35.76725374225685,34.72957575436868,33.69946842623017,32.65501519187217,31.58190797119047,30.471478901862305,29.327470183261532,28.150778802927285,26.931344626247668,25.686785449442812,24.43278144486855,23.146730384573903,21.826553432736436,20.469158741300635,19.09114592727718,17.710852053651497,16.32112742521139,14.95705223271132,13.611516769339996,12.268869139850043,10.963702637625785,9.669408737312956,8.355198972717753,7.019806716432479,5.656511720807393,4.260540977562861,2.8181404411933224,1.335365327595133
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6642406736256419,-0.6371258248339586,-0.6430695409790985,-0.6665670760353208,-0.6680214066724943,-0.7030500973700242,-0.7473491132048053,-0.816425247107091,-0.8820796590992472,-0.9403586569994928,-1.015081839486399,-1.0774697746897175,-1.1553039685159519,-1.2129741810437906,-1.2892027428939343,-1.3535279411707677,-1.4190480128813903,-1.4607674124695933,-1.5076368279243084,-1.5610367602358792,-1.5587956984751443,-1.4958296589067004,-1.4374398103995105,-1.3886180602864115,-1.3396380340469136,-1.2815568738813568,-1.2217269631005294,-1.1919866360895597,-1.1663777148594363,-1.1148452674005327,-1.0676951569270514,-0.9982857216325627,-0.9241690679713486,-0.8736100523933459,-0.843969826102736,-0.8406343642257852,-0.8454664550165205,-0.8737508829347362,-0.9224007536223269,-0.9811288560915656,-0.9861039410823196,-0.9570159388610548,-0.9182877500503253,-0.8806192422469934,-0.8748892256671326,-0.876523077603899,-0.8748799967193861,-0.9144537689372001,-0.9389328249782452,-0.9623220121118337,-0.9698926718614871,-0.9555467656419978,-0.9268927793183046,-0.8895709306718338,-0.855991281399227,-0.8233086196657489,-0.7805658233203872,-0.7554408231951442,-0.7459959954257371,-0.7139489397053538,-0.6798230481625325,-0.6426053085641996,-0.6219871859765398,-0.6197061263743215,-0.6102753715598936,-0.6359248074999293,-0.6544645366286748,-0.6573523705100488,-0.6948334977757415,-0.7057060996871716,-0.6857902354047951,-0.6646077437147273,-0.6367050043749147,-0.6040292567554681,-0.5575994636304609,301.48277511359817
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,5.272444533528931,3.9180974251060543,8.55934556128083,5.957703551157855,4.779651732358274,8.85457363880641,7.216022889812834,8.36734915064365,9.185902548129596,8.542911815834472,7.37888711544634,9.728904133790358,8.033136794323564,8.550892664312803,8.16464406433472,9.775382046173505,8.058519196882509,5.714305050574927,4.230469252377481,3.326760409033209,12.14384662495037,10.085943688365457,7.222103769842649,4.673021840066761,10.273724950303862,6.4351638971412095,4.75546921566769,8.049102118429388,6.067621211776005,4.810790045893003,4.411720076844848,10.44422268439745,5.961844008909686,5.181993842843874,4.021590811361011,9.231313468405922,9.793460454037422,4.568018262167501,9.628720609945136,7.366117564739313,5.068950215420543,3.728541240563986,6.98241369268373,6.905329131107584,7.843001329006517,5.694506029605696,7.613714057463698,7.726253734170502,5.51967297202085,8.215027034987347,5.163107967289307,7.644417445949229,7.045943312470081,6.901855482124304,8.398011470429324,4.384841815798711,7.2128951590245824,6.455648320479343,9.241733890450439,7.424081646598176,6.492706789341698,6.615134851571282,5.07660474628504,9.488052334025175,7.228840269124023,9.461077160228065,5.786433913194759,7.629533181123056,4.530660956579407,7.6647835103241855,4.425996444814471,6.253715373487291,8.449814930696721,6.865049668697981,7.150553779083404,6.007667784116166
Num_Collision,0
