,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,2.599626486963473,2.7082943792368863,3.0144773500248663,3.3251815571850667,3.699318070778377,4.195629653660235,4.643167435930095,5.109689940838534,5.712933182637048,6.338198374588355,6.981382616558533,7.633939468104869,8.294967388847578,8.143437027273714,7.849364053640183,8.216741097705654,8.692996981036398,9.190245546430843,9.554954342451648,9.515484854442846,9.002124924786735,8.635521129730675,8.068692668352512,7.63108429112262,7.662531945790823,7.755732987285672,7.925387099052547,8.319800971938191,8.386716608443319,8.58292844650492,9.12652750971342,9.60250365798166,9.968669433762276,10.098692496788411,9.685312116406342,9.798123926155228,9.486217391320213,9.541989905530787,9.298074031997288,9.636322372730083,9.782077003111015,10.073016946372906,10.376985480358695,10.233198164083541,10.428478770525377,10.745800359623063,11.144577143260928,11.560532559066948,11.599363250500186,11.273911143371771,10.841473630380806,10.332653568258937,10.535883850389384,10.728149453072778,10.90351039098199,11.187770209144615,11.46205204768845,11.699506935053556,11.987243890164232,12.351854614978448,12.854355729343647,13.42005868999431,13.964079765004048,13.991519333010725,14.232540219862255,13.975450453381464,14.173542997613817,13.89180050865039,13.584800547000777,13.246891131964189,13.255755773112854,12.914142847349854,12.474949512909445,12.558351045245049,12.025034305169248,12.207142290746216,12.341731104165202,12.51811063982048,12.674590972015558,13.086809929081893,13.440244581245869,13.79314377683285,13.917025517674574,13.684020826848782
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.886942489879832,19.12507688337795,19.38844144900744,19.677945712964025,20.00392099690454,20.38742808487273,20.80530065404989,21.261560906249546,21.78741568229525,22.376181342709845,23.02627882083468,23.734919577393804,24.506065857338278,25.28943062282932,26.046511241123067,26.82716325002903,27.6611343720265,28.545875743115573,29.4783822223287,30.43432250552021,31.35258164608558,32.217865671840954,33.04338293846569,33.81360985454638,34.56719908585963,35.31010683855781,36.02993838814006,36.75850638849817,37.53473352730323,38.34926629227956,39.21309731504292,40.127385795275785,41.09222146794741,42.091250430045996,43.068887778254634,44.00816057010315,44.92178715449423,45.8442755245798,46.77171071772748,47.68554898076317,48.6333001092272,49.61741456502448,50.64025885636607,51.66838786246321,52.70141335103598,53.759611655202,54.853335716156934,55.98849802963326,57.14828034392813,58.29359070503974,59.399696098426325,60.458632543123684,61.49759529352179,62.560380727498625,63.641473982596104,64.73206815579047,65.8475869266951,66.99563280292266,68.17858794130814,69.39590063812234,70.65592402344289,71.96912163229464,73.33605713832353,74.73211003684536,76.13557075441408,77.5479208553808,78.95257715986443,80.34745843494655,81.6990492742287,83.02041189884307,84.33393947419431,85.63860767682637,86.8985426624169,88.13616910439345,89.3432204920643,90.53511180829325,91.73745249926952,92.94405316487794,94.18113250329226,95.45638693373711,96.77147593256754,98.1287408693794,99.51327624152935,100.89424750393552
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.4689706679929424,2.3530579717472673,2.239290303529893,2.1090477833412207,1.9745314144368193,1.8757504072354816,1.7280569454524402,1.5507128901992384,1.4181300425740482,1.2831902735933012,1.1319085035551943,0.9480259191883172,0.743503687355713,0.4942547871530099,0.2348621696917611,0.060787930865732476,-0.08583171755617867,-0.22235475262551507,-0.31021837356290044,-0.35131489719769227,-0.46770053933715844,-0.6190552206054708,-0.7436082023244764,-0.8798441888136137,-0.9937427743032604,-1.2006901801805974,-1.5097884688468395,-1.8740747573775944,-2.1862358978964584,-2.41716664583741,-2.6040853428815542,-2.8334687449334472,-2.9860184585839913,-3.0794656023744262,-3.243496643767636,-3.4985957580455462,-3.8036675957716675,-4.0302193101895005,-4.211067418756052,-4.45560057940515,-4.672138084923954,-4.794747901689522,-4.809150208037861,-4.754544282682812,-4.768249361194328,-4.833679115901244,-4.82054092666818,-4.7789036311735025,-4.775493418128995,-4.7569419545243505,-4.76326560809926,-4.750797177072998,-4.817804346652606,-4.859022913622093,-4.803697957031096,-4.636191554017189,-4.419480889028075,-4.278113579364194,-4.214439481926086,-4.246168164529562,-4.276632319039937,-4.2222202158265505,-4.240269897885436,-4.368255841853262,-4.535499196769953,-4.616699202307605,-4.588936504918419,-4.439346652772224,-4.197820403451892,-3.965332560051542,-3.8307197387276397,-3.7232098325953236,-3.577087707505409,-3.38937092396831,-3.1641503516485803,-2.943642057060979,-2.688195853047801,-2.3803028050885207,-2.150113134065314,-1.9749582178883724,-1.7784503733637904,-1.6775816848014893,-1.6847184982276644,-1.6819527760724617
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.97278224352485,0.9638215609182674,0.9573919359101675,0.9496748035182228,0.9453315810242882,0.9515015998972295,0.9489521604251759,0.945068204740568,0.9537668219263682,0.9616886928223206,0.9665240594405452,0.9670569155736631,0.9670965665767914,0.9606228916560191,0.955482289919385,0.9653678054866691,0.9750085710508574,0.981794194093969,0.9898220163947626,0.9953044113300624,0.9936502178742015,0.9904494629597463,0.9888614294874387,0.9872829380911158,0.9876027317065055,0.9788385134366897,0.9581110212094042,0.9350396289677897,0.9329499143934414,0.9477599138588806,0.9624503250296965,0.9665653538056842,0.9787541596430623,0.9884858813791889,0.9869976947176196,0.9771511290369609,0.9652245600841592,0.9687407738924263,0.9747832004893239,0.9706344198015752,0.9732643430237153,0.9845250849070464,0.9957650423420115,0.9997924133910787,0.9998132165767704,0.9992090268604745,0.9999516880827829,0.9999175140148105,0.9999559316557967,0.9999457723968337,0.9999906968015434,0.9999837632346832,0.9995222411020629,0.9994767607946844,0.9999009917031647,0.9959308547489569,0.9902293166675376,0.9922344733304936,0.9989236870327873,0.999423997339673,0.9999796031234742,0.9997664659744653,0.9999939660273748,0.9981001491193344,0.9955470505474527,0.9976871776209495,0.9999505780704504,0.997803386236038,0.9908516159219648,0.9878938936824414,0.9927577529170821,0.9950550153985563,0.9939355828091796,0.9909408068781458,0.986533970510503,0.9849949063919426,0.9806732347770832,0.9746909747662611,0.9803994940357196,0.9866804382507159,0.9886933499177146,0.9949444123876996,0.9994396801921593,0.999867327806511
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.2317211830687031,-0.26654830464490764,-0.2887917607103462,-0.31323755771398964,-0.3261107203360843,-0.307643796285595,-0.3154200330105732,-0.3268731992507796,-0.3005475825763292,-0.27414386387022466,-0.2565759975573894,-0.254560252280581,-0.25440957315985874,-0.27785546607261136,-0.29504845983398775,-0.2608926984985449,-0.22216724866047485,-0.18994778346528274,-0.14231084238457103,-0.09679426009282747,-0.11251330818419604,-0.13787625365794554,-0.14883908516266575,-0.15897295415942317,-0.15697402436660698,-0.20463422151011637,-0.28639705137635857,-0.354543216349965,-0.36000619054853794,-0.3189845539868776,-0.2714578638577848,-0.25642039080871193,-0.20503730143903773,-0.1513131267075269,-0.1607344101992624,-0.21254569160957512,-0.2614221654916453,-0.24807521641289154,-0.22315400969686955,-0.24055939619241565,-0.2296878721191343,-0.1752437079862587,-0.09193465314891974,-0.02037474234542246,-0.01932697489034437,-0.039765822518131155,-0.00982962361399609,0.012843876612652535,0.009388010779056913,0.010414041756192404,0.004313503258790045,0.005698532004043311,-0.030907758610253726,-0.03234508666498265,0.014071488586067427,0.09012065556248533,0.13944855830069214,0.12438146941790773,0.04638391407397551,-0.03393631596961219,-0.0063869661826980026,0.02161049543458581,-0.003473889583962786,-0.061612436471562934,-0.09426595433276809,-0.0679727563862468,-0.009941902060077426,0.06624501804585747,0.1349558269391549,0.15513108916314977,0.12013344256711252,0.09932530558814713,0.10996389055401955,0.13429935689976094,0.16355648880060386,0.17258341282385192,0.19565277046812246,0.223556488855045,0.19701987740962829,0.1626705651719915,0.14995152492884994,0.10042716892601948,0.0334712661456684,0.016288854627229985
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,0,0,3,3,3,3,3,1,1,2,2,2,2,1,1,1,1,1,3,3,3,3,3,3,3,2,2,1,1,0,1,2,1,2,0,0,0,1,0,0,2,0,1,1,1,1,2,0,0,2,0,0,0,0,0,0,0,2,0,1,2,2,2,1,2,2,2,2,2,2,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.35409538137014,83.11087083753291,82.84266822993689,82.54776858432449,82.21642021420548,81.82919773026279,81.4058113265855,80.9431800143534,80.41288500251423,79.81979670178318,79.16504465590323,78.45099776113656,77.67422701502646,76.8845425200835,76.12159963131201,75.33749932855463,74.5009110081775,73.61395595492193,72.68017391777795,71.72372030082644,70.80389494361751,69.93678135307876,69.10997789424255,68.33856467104172,67.5841755758993,66.84026570342162,66.12010821924557,65.39302312789967,64.61973377881777,63.808428044186314,62.947923960408616,62.038578731308036,61.07770171851141,60.081503486644365,59.1090593088542,58.178767728889085,57.27758396536855,56.365917237621865,55.4482790734327,54.54864911918835,53.615062025625384,52.640491473727685,51.62072746341332,50.59123178583205,49.56141375105063,48.51022960434226,47.418327534275456,46.28311414306435,45.12620436566987,43.98272686365022,42.88037189638992,41.823735790952945,40.79366199198773,39.73819499015797,38.656383138337134,37.555391803508634,36.425630679155795,35.26988097216834,34.085666296365254,32.875291854078185,31.6228302586034,30.31014243553886,28.951060604028058,27.575317038856436,26.19962090180547,24.80813425007451,23.412075286180055,22.009809727189506,20.637949613133284,19.297406206416998,17.977630567421162,16.67044524119666,15.402421745684443,14.150713981922785,12.924207457975754,11.713632346806731,10.488781528337777,9.255286343618497,8.001706577736792,6.716092064802696,5.390063114560198,4.0291243487666275,2.64939480569646,1.2815963240147676
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.746677019327194,-1.7567754561627709,-1.7317973924039762,-1.7051003543875822,-1.668651629881012,-1.6127775160573066,-1.5766135963227157,-1.537368687767895,-1.469704988160828,-1.40691169926896,-1.3452479541200546,-1.2859531052333182,-1.2232292538898974,-1.2103155050570251,-1.2370571112285091,-1.2158996972426337,-1.1634116796228682,-1.1130449467444379,-1.0662179628560153,-1.0435463830484935,-1.0801746427910643,-1.1328864094612499,-1.1731965411637901,-1.228586776799176,-1.2456109048575712,-1.2560901275223273,-1.279842515823944,-1.2729149086541014,-1.2267106509181076,-1.1886942653685395,-1.1394959162222946,-1.0906547708994268,-1.0391229872033705,-1.0038017681329592,-1.027555822209841,-1.0697084200348783,-1.0988162364794647,-1.0883332722533154,-1.0823618358108362,-1.1003700457556462,-1.0664129064370371,-1.025429448102301,-0.9802359896856316,-0.9705043224187335,-0.970181965218579,-0.9488158532916273,-0.9080979299331986,-0.8647866087888971,-0.8430902226055181,-0.8565224979803503,-0.8976450327396961,-0.9433638945630278,-0.969926201034788,-0.9445329981702386,-0.9181881481791621,-0.8990086651715004,-0.8702388756471606,-0.8442502930125428,-0.8157853241969164,-0.789625557712931,-0.7475384045252156,-0.6873121769354604,-0.6409181684891969,-0.624256434828375,-0.6243038629490378,-0.6085133482690388,-0.6039410361055424,-0.5977344410094538,-0.6281398859437779,-0.6594565932837142,-0.6802243610041678,-0.6928146737754943,-0.7319765044877808,-0.748292236238342,-0.7734934760529715,-0.7894248888309772,-0.775149181531047,-0.7665048152807188,-0.7464202341182951,-0.7143854870659041,-0.6739710497575011,-0.6390612342064292,-0.6202704569298332,301.3677984816817
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,5.898053167906563,3.7321568806994665,7.126384763809637,5.6937299499076595,8.808869094135483,5.0245862206486,9.025262734670996,8.509170855195686,6.373537627592944,6.3458518309083525,6.736373677998287,7.101581572251692,6.683835374278435,7.394274133101277,9.046951272563367,6.191420083883338,5.134424132724556,5.153109429255899,6.375824809324914,8.054206651311691,8.800078644892077,6.936247664858989,7.4264498667765135,8.309888529552534,6.698487365620925,6.254564722289596,4.492790140393195,10.04715024818548,8.39661922324259,6.455634859118701,8.306052848968157,4.9165390795412645,6.411435653541887,7.199694501359943,8.83896456436417,5.457925354243761,8.110106930397539,7.872085008595919,6.375363581396852,3.7861252695147956,7.48137455404693,5.937407133486646,4.046884262908014,8.553659847106527,8.889373120788743,5.441229049058411,7.481772263844693,9.367131069055308,4.349598890440316,7.611068967490633,7.9222779358324225,8.263566160583038,2.3301560752764923,8.640220128217281,5.608393281966531,4.278971396616256,10.59123956939298,7.114272184338136,3.0746439752235375,4.147641663530509,6.600854286620875,6.218566260821182,8.594720505572601,3.8191579690720228,10.384440202015368,6.8789556674396435,4.012649611698523,3.5526700765187695,4.29625048312204,10.738872044660615,5.871354814297434,7.6150250074369525,5.42373079512745,1.6991740290100206,5.357862933930496,4.962755811016734,6.769105563384975,6.9427651164388555,6.686019798135787,7.268419995708411,5.126875396071706,5.481348381098241,2.0625056363170122,7.818081823657907
Num_Collision,0
