,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.588965526969905,6.469574592815048,6.529727417277977,6.628946303272187,6.466559684402583,6.600719980591129,6.38210104266403,6.36997284629102,6.599358496795791,6.847069552200896,7.065186496758842,7.624010510078554,8.179803602469745,8.746800331147687,9.322706679075887,9.887114049146398,10.350469789969209,10.908554418586043,11.516570553739669,12.154694292010234,12.709060667919053,12.766382046373138,12.971218226049487,13.255973578463609,13.501296131945146,13.822138247563913,14.18501253494409
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059363841251484,12.612091030372937,13.182005483732981,13.750760121960157,14.355947000691758,14.96956772935821,15.589711515539266,16.220738600547385,16.86799213126134,17.528054795971368,18.2093845079927,18.935497172666683,19.724956035291864,20.57128859839462,21.475694044290922,22.437491464051295,23.44909973780918,24.504443592238808,25.611238122122003,26.774440652312883,27.993052162656596,29.24653133647428,30.521656295711253,31.832715745338,33.16940556034234,34.52135173173144,35.897909785611404
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057493169790574,-3.711412757558934,-3.393715561547988,-3.061315536125244,-2.8150659610546085,-2.5883341382623772,-2.3990012413014035,-2.315748761407549,-2.2656779085270493,-2.137166201631376,-1.983882076233459,-1.9067366202154483,-1.8478070812701113,-1.7996863438379926,-1.768793966886578,-1.760899678122291,-1.727797811037488,-1.601257351366824,-1.417433877348559,-1.1938317021054698,-0.9427623917785692,-0.6934760701404525,-0.5279746726529504,-0.4734487290951486,-0.5393111205060754,-0.7330782965252979,-1.0069998127997166
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144484794291307,0.8286754219106701,0.844402952970781,0.8527268838681323,0.8834626308067943,0.9043475985693913,0.926286433120758,0.9568139953177404,0.975983722037609,0.9776748133679445,0.9773366534159743,0.9855689866524173,0.9915115454514704,0.9952097566523784,0.9976766511852155,0.9992461965496104,0.9992712511031671,0.9966173798382679,0.9919748735025063,0.9869120018572419,0.9829858575472384,0.9820405775602881,0.988691813071792,0.9966304098121967,0.9999999380115855,0.9959115593295088,0.9889659432429526
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802358782043532,0.5597294392125296,0.5357085523064057,0.5223570249633337,0.4685016328338011,0.426796697458843,0.37682017437555476,0.29070083997832386,0.21784346287555933,0.2101236762146403,0.2116909678981693,0.1692742524689661,0.13001867264526593,0.0977626731626837,0.06812708477436731,0.03882059609456367,0.03817023341180088,0.08218149551027681,0.12643516259208368,0.16125973021846274,0.18368125615348008,0.18866982807289506,0.1499616576489225,0.0820233273988118,-0.0003521034296008608,-0.09033363711191049,-0.14814304946765797
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,2,0,0,0,0,0,0,0,3,3,3,3,3,2,0,2,2,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19079335955729,24.608655470701798,24.015075616514192,23.424865002194768,22.806443723321138,22.18246070188239,21.555102202898336,20.92150827641486,20.27293984479627,19.609303998610354,18.924509400373893,18.197088242024357,17.406807971680234,16.559915395845813,15.65521594735141,14.693389526768332,13.681497149965667,12.625556470369615,11.520208573997056,10.363521703054637,9.160555499313066,7.935418313119978,6.694732617251133,5.4157490932157515,4.100166973981573,2.7489268865315424,1.3673680990909862
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-2.505710207935925,-3.7395854380966895,-3.5407134953925183,-4.1787776749525385,-4.408677344184081,-4.511086450858612,-4.565585756820765,-4.451361919644252,-4.2965120027006805,-4.105790426158025,-3.7692127659355528,-4.147925960258839,-3.7246549204016315,-3.0927534200953954,-2.821682927002028,-2.565587103105434,-2.354261299868356,-2.1716705913120062,-2.0003577422112073,-2.287910739014619,-1.7712107322549029,-1.6220082347021547,-1.5124377189295686,-0.818626044993882,-0.7752071729412959,-0.7785290414076607,-0.7210164759646185,-0.684417880765821,-0.6487599125499699,301.01593810345
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.277825781695984,7.765050688718605,6.8015133779034205,5.845279222501072,5.1036730837513415,5.995419626280259,6.635621217948649,4.8828117861553855,10.097522271455514,9.344577631210852,6.74635952623329,6.352651762376136,5.9479738364541666,5.771504244453661,5.781477060655318,5.649042959807473,9.22596220356288,6.617180311067769,6.402434090754028,6.556492509590677,5.929349207466238,5.1173642423199786,5.8766923582763955,4.071176390842984,2.715419569494337,3.26282937366037,8.824242063418657
Num_Collision,0
