,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,9.8567806373573,9.107759557154804,8.367088198976116,7.599472124741776,6.847294281040592,6.069925970907518,5.9009905222830215,5.872882452638666,5.783778024646372,5.65766422883316,5.654500959264904,5.731603602441965,5.852885948581089,6.024743625140124,6.328973263407344,6.583167779168428,7.009025418955674,7.567944053341743,8.142622761963517,8.74242549027376,9.364218062400877,10.005493033094577,10.63228299416181,11.288879260485372,11.983932383206787,12.672498286109827,12.618019883716133,12.603579186045218,12.899747733434857,13.084559240958118,13.509897014471465,13.713181461724384
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.42080388675587,10.227599965878987,10.960233920538515,11.640048597893964,12.24588258003372,12.796240558441022,13.254302361366962,13.68703689286697,14.166281717426545,14.682070800532728,15.225643965850454,15.785429228041414,16.34598374091641,16.935385910225225,17.552855277009233,18.18930831196746,18.83535672497563,19.5334653746484,20.293988163946803,21.1175635347005,22.00612687006248,22.96161539500634,23.98412728838205,25.070573179476597,26.228901540719164,27.460487422168224,28.724139459626198,29.985117727466708,31.258095032531767,32.54230543161883,33.83953152156461,35.179960455675094
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.199469197230497,-5.702205843478939,-5.226666941576353,-4.809165238323617,-4.41638975129163,-4.079635509358236,-3.695928615409256,-3.294622394325512,-2.9639217087518865,-2.7192651516695587,-2.5718571686802076,-2.4547719737479805,-2.3096698090712278,-2.2476080021277376,-2.210115732649742,-2.0920828702142806,-1.8868996338364548,-1.6723508336681066,-1.4712577928511719,-1.2801600721695086,-1.100222265300855,-0.9347143509137392,-0.7843794687370222,-0.6349145382117144,-0.5089529898975655,-0.42428843000226657,-0.38305434313810915,-0.3873567809821363,-0.4703834532340003,-0.6728785247777079,-0.9657168584667025,-1.2072314805038291
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.843780852658885,0.8448586423406356,0.8431794016573307,0.8443597478561529,0.843212088553382,0.8440593289713174,0.8175924065866379,0.7925033808054833,0.8046818199643349,0.8415245638105424,0.8911085259590429,0.9256154172002854,0.9416412044215047,0.9656290851832091,0.9809021533990318,0.981392559695352,0.972226447437446,0.9666477838703452,0.9669573624585283,0.9704317447795856,0.9753326837915384,0.9806699556345293,0.9854857369861153,0.9884074840595264,0.99192086348103,0.9957236897826495,0.9984010246024192,0.999787507634602,0.9994627005550363,0.9940434834628552,0.9851377874038115,0.9861094592144999
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5366878726841561,0.5349896022002092,0.537632306154295,0.5357766476810033,0.537581039209386,0.5362498010969228,0.5757974094174702,0.6098675195580423,0.5937062982813015,0.540218852413979,0.4537902543721072,0.37846545343154064,0.3366182439138111,0.25992396936073164,0.1945018392127496,0.19201209278221223,0.23404216479763434,0.2561094725670065,0.2549381477677407,0.2413757003595209,0.2207400188638096,0.19566920584437986,0.16975824632969413,0.15182439018523064,0.12685819087093947,0.09238145704429,0.05652781680588421,0.020614062622167726,-0.032776671570400435,-0.10898418685769212,-0.17176594490504432,-0.16609676230344358
Operations,0,1,1,1,2,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,3,3,3,3,2,2,2,3,2,3,2,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.088336834680966,27.213364738270545,26.41986695195219,25.691172881139387,25.042990057136738,24.459771888121338,23.96751665259291,23.5041329195899,23.00418744031188,22.47581544291635,21.925905217963034,21.36167916073672,20.796128560281552,20.204995282339205,19.58664945089261,18.947082814308466,18.296892740580017,17.596683365462084,16.836504064075317,16.015630463228337,15.132128608842411,14.183995463546276,13.171150526855238,12.097981864266213,10.955561655943907,9.740727446585977,8.49349446081931,7.247057766086209,5.979573687956827,4.680437552470113,3.35104430158872,1.9892011799559353
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.4945001296130997,-1.938605656817482,-2.2053745482935465,-2.5672845961341277,-2.9812136435507917,-3.506746376106004,-4.148091054551435,-4.848393183029227,-4.934910074637918,-5.209648065488433,-4.942250912831514,-4.332108117687564,-3.8910474641447177,-4.139306490070986,-3.1962359091122456,-2.906909919133115,-3.3744369375945107,-2.796323382070425,-2.2196707017664377,-2.2025585981498788,-1.88172103083875,-1.7018117934735049,-1.5575136626283097,-1.432516018307472,-1.302597420626923,-0.9922172117744745,-0.9689039551525136,-0.8772598338008128,-0.7527670142333331,-0.7535633052668995,-0.7338149057475696,-0.7008638645132867,-0.8659158704614716,300.86672815810635
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,9.218395736875879,9.429531553416647,9.512433965354365,9.683731249373794,9.696535813444319,9.919771583475995,7.124162115719276,7.9286514294398405,7.922543845693462,5.958769537537566,5.042319331213015,9.981198562287839,1.9984252616003215,5.632853702789998,10.442352748927332,8.93988870948446,5.066968669636436,7.6871764216293155,6.343960677426956,6.142916091915601,6.25426639134636,6.418877855823724,6.328154305699612,6.617230649765197,7.110205331002839,6.919312826599591,0.5447903189425154,0.1485872968224849,5.227945947711576,2.8723754220585627,7.79506079606769,9.450235784883342
Num_Collision,0
Num_Off_Road,0
