,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.862754101744468,7.246246972563482,7.669892933161951,7.977391653447676,8.536664872063774,9.259328847033442,9.926769169569113,10.595894638881976,11.266016956368636,11.545936495469356,12.160125063474709,12.714560453120896,13.296772092618816,13.543110591857847,14.211832626487652,14.762353675038666,15.23865383164983,14.891762811917108,14.857788124967868,14.743037515206472,14.755085635494325,14.861531683154576,14.907523245201704,14.958187189070458,14.47629358487472,14.507343353748231,14.658519137927474,14.96581348833371,14.742503187028426,14.92744437556157,14.950053117158118,14.895550984631718,14.905794217970248,14.817263070058925,14.839470315912392
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.074679697724594,18.781724796196592,19.52424692096475,20.286984531317664,21.075311447468064,21.93777478761998,22.87879847393688,23.87903276732134,24.935836393812938,26.04427357067537,27.197719377731968,28.391538709608472,29.620770005285173,30.90712351657167,32.24270055466363,33.613441305994975,35.01311342574852,36.43853626673473,37.87645958790738,39.33342250510857,40.79994387179339,42.279663686989714,43.76429972030616,45.25717396008354,46.72724333683675,48.17678655000875,49.634284981583384,51.11324605752677,52.60180846241623,54.08179934365572,55.57531985635611,57.06728962501463,58.55447309743508,60.041957362867386,61.52173179159637
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.497824492662777,-4.4973066236736825,-4.416022111380651,-4.236182516598866,-3.9886433105882535,-3.7588699983167455,-3.561545865946162,-3.3258412346238915,-3.041405407077263,-2.761573648005431,-2.4965161435687913,-2.1377116609156523,-1.7019512697337282,-1.3144742168910988,-0.9361293470503476,-0.46346802409950416,0.08645126200759247,0.5732239275188404,0.9498327838928856,1.2099851514949083,1.3446958748974729,1.4190053723578073,1.5109844938744972,1.494423913834313,1.418140503281745,1.4092542023996701,1.4529610555572179,1.4116449303270975,1.363936101949713,1.4161721168714294,1.4932947642008794,1.4755930993105224,1.3976353884056387,1.4022495611565868,1.4749325212662652
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9964702056676077,0.9985626106114492,0.996997314966962,0.9898280035853131,0.9794010940623115,0.982723637946177,0.981641763743195,0.9775494991569287,0.9714466108960373,0.9711752270246584,0.9727141617493478,0.9638758178623453,0.9523247930547212,0.9565862863208269,0.9595337758545993,0.9500978288251926,0.9382896323006008,0.9450039575260105,0.961303559875958,0.978333047985036,0.9916574429434336,0.9967270735132239,0.9978381201625522,0.9999230171055421,0.9996415846391122,0.9999473275994443,0.9999133230753031,0.9998643007662301,0.9997318440919505,0.9998403568315488,0.999332651625246,0.9999983538946541,0.9995194423817574,0.999984140956045,0.9996050159601522
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.0839471811126238,0.05359769294332658,0.07743612818748383,0.14226919314564718,0.2019244832840913,0.18507904101175562,0.19073397095208103,0.2107059009568503,0.23725826050656904,0.23836668897646593,0.2320068092368492,0.26635203723680234,0.30508603464151296,0.2914492697244737,0.2815935599302932,0.3119521047559305,0.3458504964825167,0.3270588941768411,0.2754913170497583,0.20703730876416773,0.12890118639830578,0.08084021849156796,0.0657197531223603,0.012408056356652425,-0.02677129545249381,-0.0102636263927359,0.01316610559370514,-0.016473616884510097,-0.023156854460572036,0.017867872032256885,0.03652740608987563,0.001814444262597736,-0.030998133828682158,-0.005631859053689465,0.028103595273627525
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.44509935555947,43.74444597565037,42.9977719862477,42.21769599131495,41.4034455019646,40.518434689382964,39.55992276503559,38.538036203070035,37.45443559343017,36.320729480505285,35.14456819384592,33.918737829985794,32.65171889895152,31.335059854189026,29.972431256191946,28.5707061245256,27.141159977241497,25.69642612824388,24.248699325053217,22.787841518191126,21.320316185944424,19.84036052294154,18.355801586050266,16.862884555632967,15.39278963407503,13.9432729849214,12.485715369531862,11.006820769937134,9.518580626368559,8.038271836491385,6.544823345149492,5.052775191933348,3.565911404600739,2.0785911830253676,0.5987875080553827
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.843468979221798,-8.958172564132443,-8.89666620640121,-6.421299367997988,-6.9549558423893325,-6.887905269518324,-6.3026946363448335,-7.674029336965777,-7.87840904397949,-5.992604503624089,-7.476909148706099,-5.473133652893376,-7.07364967172338,-7.662622784586198,-5.96887841452149,-5.966903865126682,-5.87941331407091,-7.079264424140279,-7.364596599366218,-6.1144922042938665,-6.769858117693779,-6.357636004280367,-8.272689005440826,-5.903644917694534,-6.09454618353355,-6.520081819215656,-4.013759858850537,-3.9791580254254857,-3.9694231148603727,-8.617880768058628,-4.034635279476698,-4.092888503176372,-7.490751419244173,-5.628140182305625,-5.151344898228014,-4.678232244289784,-7.471094193266065,-4.154085220868131,-7.7769831639504385,-4.300072799083304,-5.54799688171191,-5.010159996841153,300.54339686133505
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.727747060335973,6.487308635529279,8.32807374620854,5.842498889100173,7.897520640839761,8.670311724569734,6.72076754277042,6.788660071533763,6.729441899555021,8.196023193754884,8.548468006880247,7.0755058462984755,7.8667830620474914,7.4076878270261535,9.766474316956595,6.926973189657386,7.188380017488844,7.715736052835015,3.348468428810293,2.033779131563429,1.34052727420925,10.406602131883103,3.7919656088010147,4.057824670047463,8.926337593191064,7.195983068099082,6.613593568574591,6.005723660037328,9.45690982382714,5.179457674472037,9.862093951017112,5.450416797810692,7.144084876799841,6.469178718557561,5.679623011235641
Num_Collision,0
