,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.430139101277867,14.564206400412983,14.773551896882937,14.497938501336465,14.68901949143989,15.024634713682524,14.818916257430562,15.022017043853896,14.985646004079637,14.819796903143278,14.642641940197578,14.540341207373938,13.823214048701631,13.002527004504152,13.174872149005418,13.183686773087768,13.137065983591249,13.250232014643244,13.728834058270339,13.74013992268577,14.012622406098012,13.776732392582044,13.980778321174686,13.732375660600546,13.908347980864653,13.981586342582093,14.20718419043264,14.653035334125002,15.007901830755564,15.367818260726363,15.194403058327456,15.149372042087016,14.929249889405472,14.97148452021514,15.014545706342682,15.022253404485584,14.973949742573998,14.933430487226193
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.114596547884185,10.565533517365047,12.031750139907833,13.496231460934183,14.956410426319643,16.438225884060753,17.931786361250534,19.42232007595107,20.92089359535518,22.394541014989343,23.82894881704224,25.217543846083977,26.52848566761391,27.726436110835255,28.852966044950964,30.014667943090444,31.211597309443803,32.452467500797866,33.74805149411634,35.06675984070526,36.37834601570801,37.69919949136645,39.00393139888363,40.317219325201535,41.61325359300386,42.94740446448596,44.32450673756345,45.75013873803707,47.22038753667181,48.731690784582156,50.25908279951951,51.774398056998706,53.277637489244945,54.771683603778285,56.27020236698869,57.77242402610594,59.271212841939466,60.76635384639543
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.8320023605518,10.82624838043749,10.771049146221804,10.798605804302024,10.815079198938472,10.734937678012054,10.661412241867328,10.638299834758152,10.52775296231099,10.30773226070499,9.975075725483828,9.529325190469724,8.989879572573923,8.390791531729677,7.731085304985952,7.101739990262382,6.557343552023048,6.113160901467202,5.7519870972441485,5.339197862562776,4.881282275455288,4.4351086527888794,3.955761222977096,3.497969778585562,3.0124013756313026,2.6093861478503806,2.312544935808124,2.0994881651975827,1.8847916702861918,1.7429317409590912,1.6301761532085717,1.5810425782298771,1.5215430991528822,1.5013191250902256,1.45278320771427,1.4374454144220283,1.3916186202760308,1.379213678134034
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999845785005055,0.999969340132282,0.9996943274047655,0.9999849435259065,0.999982389418299,0.9993786631647839,0.9991633082012664,0.9996481586162075,0.9981686153952446,0.9927405617979135,0.9814386055810729,0.9632119838348873,0.9393418847467784,0.9119098956478676,0.8832628859930669,0.8827028241112876,0.901725215303809,0.9290591354049774,0.9514440732231698,0.9521617471458863,0.9479492709307685,0.9465937631607858,0.9425874144751621,0.9426444923041196,0.9397411379026434,0.9521407602398737,0.970255901751829,0.9831031078333727,0.9881421892398791,0.993345890542013,0.9964682182119474,0.998612585728484,0.999161673090956,0.9996629277865272,0.9996276937062372,0.9998193708280164,0.99972009566929,0.9998639850148695
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0055536259476544345,-0.007830631865213834,-0.024723506117328684,0.005487505944374779,0.0059347159383892,-0.035246100649143866,-0.04089845405759467,-0.026524686147545405,-0.06049310076314772,-0.12027542126786835,-0.19177659782955608,-0.2687427658502844,-0.34298224962870905,-0.41039047530308875,-0.4688781016716375,-0.46993161662731003,-0.43230965300962143,-0.3699312408009843,-0.307821661889646,-0.30559451446662655,-0.3184213870672389,-0.3224286704762808,-0.3339595275973255,-0.33379838395161326,-0.3418868142140687,-0.30565989709125285,-0.2420815670714009,-0.18305266829075176,-0.1535415704108145,-0.11516918747345191,-0.08397076928018903,-0.052658367090817414,-0.040938380843427255,-0.0259621033290521,-0.027285050404007537,-0.019005938994678746,-0.023658620310274592,-0.01649277023985672
Operations,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.82931137786337,52.400162671510735,50.94815728986972,49.51431406598375,48.08439341280038,46.61581871065084,45.138102973800166,43.675127071938185,42.187343687248095,40.70100136817395,39.22858035694288,37.776537238411,36.381391898075606,35.08691813318729,33.85480144344219,32.598995558175645,31.327532859131644,30.031775741440715,28.696246357413525,27.331367750821407,25.969336685808305,24.602568385260746,23.25148311136504,21.89875396837375,20.56617967098954,19.207618171138243,17.81638471238519,16.382740692956297,14.905955029917237,13.391513456383622,11.862285626422882,10.346431835195226,8.84265193178171,7.348495595125636,5.84979829510641,4.347594100925236,2.84938531220842,1.3554957073084908
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.3514660930347522,-2.7829694605236135,-0.8657532443231899,0.06562310218123368,-2.9854530099303753,0.1813759352303348,-3.5420159416011607,-0.38084392806975975,-0.42022533302620424,0.38138735337045326,0.3752088974962846,0.3565141767153257,-1.7704436848717204,-2.7440369433177008,-0.6665133930150178,-2.650463877988435,-0.17912516255663524,0.1476838728641332,-2.046787341389483,-2.91462379953908,-0.810173737269702,-1.1291979263944056,-1.2872077305580127,-1.025915661651338,-1.1523420069732917,-0.285513333775518,0.23759563518314875,-2.5399341253664907,0.1669646942165519,-0.8293607469871089,-0.701274733350921,-1.885231372883775,-0.4524683661661677,-1.4680274393595814,-0.4186035473248968,-0.8983469007542433,-0.6819878978709175,300.2382620524571
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,5.128949164183509,8.324980091859203,5.974099831995547,4.189492542783788,8.588932743790496,3.9695962183496527,9.347174796815269,5.3200601735843875,5.452466641614967,3.115371098754886,2.189918674199743,1.2391034137608343,7.181153122037163,8.206884668270877,5.4196624405592475,8.01275672708419,4.47983691821376,3.0264623052246082,7.4013044764291,8.480666265750072,5.874232918233451,6.3384192317474986,6.529763800303838,6.185338915126882,6.325246564928569,5.017020045144266,3.651228261212405,8.15328931280984,4.28495741007693,6.163736247932516,6.014573164342984,7.508496215386835,5.616269712343414,6.981973910588582,5.558330481076397,6.26470642493563,5.959916274987445,6.070939698924036
Num_Collision,0
