,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,8.328097008107779,8.580771135927028,8.819316773311495,9.178294625048245,9.80388179328753,10.421932359882701,10.887165957017912,11.255497798522303,11.576523241024645,11.857397987137105,12.623338236421176,13.01494474391369,13.188533294348172,13.202189261925247,13.260697636004485,13.43342694840516,13.727024636310373,14.070119725996047,14.67293619305513,15.069378827633827,15.275310669774811,15.23446837403381,14.841023435650264,14.991464109730435,15.12341934521279,14.836941232552384,14.876353348748633,14.900045844494327,14.959558332080569,14.93422817917926,14.942137457205071,14.912184718964234,14.93100975027723
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.59102646021457,21.436622786301072,22.302662508527074,23.178102408400377,24.087312469215593,25.051118167559647,26.0428419278054,27.0248255157869,27.97625759499473,28.879535978521425,29.76409159916428,30.713571708660947,31.736836463304677,32.824569605943836,33.969314171174425,35.17753009437983,36.45507004698681,37.801806114174475,39.21549969379733,40.69263225720092,42.2080338037654,43.73508752412214,45.23934766350137,46.73083773778871,48.236186234375126,49.734092258256176,51.218673800746124,52.70720888416911,54.197913721007794,55.6939261039008,57.184588394140356,58.67874426240047,60.16831501074394
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.249826416802374,10.253494010262507,10.16082447062939,9.958145853447679,9.682843388481341,9.370065266062452,8.97628870935305,8.463481401386696,7.831866704697406,7.08492950432223,6.233186787600705,5.367046782223006,4.545422601958343,3.798046611727345,3.136636138555567,2.5721996718337623,2.113878389189031,1.7683802138281925,1.522331385401285,1.3364152258528454,1.2732245987269977,1.2807908580779939,1.2646073123519772,1.2670433549959705,1.2283680845487475,1.2835697242133397,1.3620304132273142,1.3452948188750338,1.269440059140119,1.2765558553141803,1.352699925783722,1.3526025298450066,1.287047400362426
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9999353597788252,0.9999815212288847,0.9989185811284991,0.9913748952436523,0.978494379920239,0.9662107627518397,0.9478623111321423,0.9162820713753677,0.8709727188605384,0.8124704685860531,0.7591819587787667,0.7495653869503147,0.7721084494675438,0.8085347289533111,0.8491884796511251,0.8899202852027022,0.9282353955639301,0.9611021629302987,0.981428258727473,0.9894835846769837,0.9972908450453887,0.9996954754164993,0.9999156272472893,0.9999775879277605,0.9998630075771131,0.9997669693149422,0.9992575916656922,0.9999955331232395,0.9995619254856184,0.999992211587888,0.9995461893377567,0.9999742834182499,0.9997065292609999
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,0.011369972031250723,0.006079243436946116,-0.046493744484889986,-0.13105654154080787,-0.20627347978959149,-0.2577532966666153,-0.31868015177483816,-0.40053360118230485,-0.4913313779931844,-0.5830023479159919,-0.6508784475344339,-0.6619303065172533,-0.6354907884940784,-0.5884484616994046,-0.5280898844210242,-0.45611608827659356,-0.37199334728227895,-0.276193107102081,-0.19182954144542097,-0.14464520612445642,-0.07355929845134834,-0.024677042606022173,-0.012989934051404903,-0.006695046092294636,-0.016551920699720453,0.021587196826249284,0.03852616641298214,0.002988935189664742,-0.02959657276582873,-0.003946740878846,0.03012333614275382,0.007171645707757725,-0.02422509758340732
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,2,1,1,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.451061096679915,41.62497673633998,40.7590336964454,39.86050594132206,38.91355844784108,37.90553302785908,36.85385130895617,35.789107189827455,34.73504524332566,33.714698261765484,32.707547818330085,31.649755030855225,30.540436597767993,29.389378436160126,28.201167601663634,26.965830540124514,25.673514835501305,24.320277955425574,22.904614515554552,21.42766879261635,19.912750873309403,18.385691134123817,16.881670348468777,15.390249779214733,13.885582644761483,12.387025858683268,10.901681134152469,9.413373452977378,7.924143670078166,6.42841415820833,4.936370632731759,3.44263377644998,1.9584758990133284
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-5.5847889369389545,-1.4871872294347677,-3.617558123169922,-3.298994843735642,-3.3276292374406893,-5.534705487431566,-1.7359577613794217,-4.8541262246656665,-3.0106410142108064,-2.4880992532063004,-5.100930516507285,-4.123280791355086,-3.6013689525509793,-2.7081258482974153,-2.577659556821558,-2.53124228089144,-7.439229595113499,-5.864527428091816,-2.6957729374845822,-1.754647228609691,-1.5467366089636094,-1.3577404860423505,-1.1890747036864324,-1.0996013653383763,-4.238198835608867,-1.8254816584162965,-0.8563968679938867,-5.277615818160653,-1.5666972753616002,-2.259988500185803,-0.437408476548506,-0.6724368633386031,-3.6715140103817987,-0.24411229573946636,-1.7065820722739753,-0.9479500834677665,-0.4417910544339958,-1.1781072184050094,300.45344540862254
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,3.24116458428354,8.380586610131923,6.0039589209926865,4.907328658897446,8.25275778571604,6.894754501006837,6.024727760468711,4.112073650724059,3.235567802498429,2.8498577904446214,10.94303360046866,9.08055403920005,5.33127250919243,2.0302185387913254,1.3713371269106314,2.0303685557757483,2.937262340084592,3.5893889756769823,8.63797068250759,5.70389461659622,3.264965262818666,10.070254200140468,5.267336338695595,7.9966126868258645,5.688335151263291,6.025422288803357,9.71193202021982,5.350742756482322,7.33832964055516,6.398338252736113,5.675663189905711,6.693947421011537,5.822078757604603
Num_Collision,0
