,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054434296367,13.952737204022345,13.462799056608569,12.92661119526914,12.428736118440533,12.34008148183049,12.456010653834344,12.441223469827982,11.884213658659993,11.302764463975484,10.563881958921575,10.366055361102017,9.86259664726206,9.88234802516369,9.393768293923628,9.496687925667258,9.035284052130448,9.179525965110503,8.739980653151843,8.9169296032769,9.122096434095598,9.263433142236666,9.75000013637236,10.278327781336854,10.549402039905374,11.195025464158201,11.889117555276277,12.430118555728509,12.264419362675845,12.31853522884831,12.857450502634586,13.048639813164494,13.315122310420287,13.796502552768063,14.183599031057991,14.594597582053124,14.991680574571685,15.147720926192891,14.943348892925057,14.992990877609591,14.965803448465026,14.9286949133382,14.70568997545485,14.75235769564661,14.867368032669916,14.959424894838834,14.518411937076024,14.624378152960453,14.831971637951009,15.036653879460259,14.852009500855901,14.960422390529938,15.058011483984313,14.813127620330546,14.893168156017124,14.977345827208861,14.97492903570216,14.93848771615042,14.327245796253969,14.33894285566618,14.48294407873086,14.710922192574861,14.9767568127478,14.963045822066107
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.11464324800511,21.52363814916274,22.878361564673945,24.173841234464767,25.424094537991866,26.65273782357085,27.889316429714928,29.126239897835063,30.329622514349246,31.47776700474574,32.558166437104795,33.57120583288893,34.532032121435265,35.471778580982956,36.38126352046002,37.27899226940685,38.15323080816718,39.02046176282055,39.86718275348734,40.70917044044633,41.564543274769484,42.45810401483277,43.39256912966154,44.36267835696265,45.371207622069,46.42315291149598,47.51883652281823,48.65366868479413,49.78356650597494,50.93609224015088,52.131621692431686,53.375220658736104,54.66328967897687,56.00383578468258,57.3903212181162,58.82603235318912,60.30620852357754,61.814180621626896,63.321294987158524,64.81923104725915,66.31481999409951,67.80679508191442,69.28911151615893,70.75900402840159,72.24099163708775,73.73062162717297,75.20647715238117,76.66416776549667,78.13677883543467,79.63110031605886,81.12718445309586,82.61681133639672,84.11768452103799,85.61273316542301,87.09665771999155,88.5904947832654,90.08845653076081,91.58381688550473,93.04879017213759,94.48068914933803,95.92172855798084,97.38164927716116,98.86655499780944,100.36525521138279
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.59219087520937,4.437939454148399,4.236822928749741,3.9931373413993154,3.776283894053632,3.661732574822407,3.564628628101758,3.425480266357455,3.2578276175733114,3.105805829483105,2.933034509727293,2.6735768184749547,2.36884296523438,2.0714273042320577,1.753048094317317,1.4615418611251634,1.1552377127114313,0.8777700114932573,0.5855502861984323,0.3203095438286993,0.026771057682610542,-0.18324578358213864,-0.35093820359799116,-0.5987377136291882,-0.8790194668612361,-1.1527934015872954,-1.5154523183523483,-1.961391861272639,-2.462267971419714,-2.8877042610233414,-3.268668743363918,-3.6427595302707174,-3.9160826091135923,-4.1137876878793955,-4.319546145625461,-4.416965103679656,-4.46571522627169,-4.5596945091903285,-4.559533921170124,-4.530922784655329,-4.596511635025584,-4.694736703871712,-4.699749264878656,-4.6317991533630405,-4.635411677020263,-4.70340655029831,-4.691311711200395,-4.661910766814727,-4.676323898193731,-4.669832795307019,-4.697718870545882,-4.695990716264129,-4.727471909303781,-4.7283852880279325,-4.754470256110049,-4.7457710850513815,-4.7643577402124935,-4.749642465370334,-4.761193936404368,-4.745172261685123,-4.76027596575617,-4.74291564694896,-4.757840296481497,-4.742597312503992
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273159649,0.9918534864871741,0.9899944051950179,0.9856454023240777,0.9858240774884788,0.9925236420810801,0.995126038997939,0.9941992728739881,0.9920887800413941,0.9918019980052537,0.9892495479784786,0.9795550635925474,0.9680531029198326,0.9604247032417517,0.9533785071313489,0.9515467917394452,0.948713870431393,0.949711137902023,0.9484904756805347,0.950183050477039,0.9488695490330181,0.9620353185569693,0.9735202749254368,0.9708361730232454,0.9679963184842847,0.9676344180173629,0.9579688505632927,0.9422848770531735,0.9276159010529241,0.9350379205516542,0.9453387869186565,0.9538750935642845,0.9705649534839237,0.9829462982653199,0.9883189149414765,0.995505178996888,0.998341465032859,0.998254911340656,0.9998593632896812,0.9999945123327624,0.9995290777970448,0.9987360982765243,0.9998591901198672,0.9997506002902904,0.9999955046752487,0.999641668677296,0.9999995685446905,0.9999563665328046,0.9999997635707337,0.9999999264649785,0.9999560044457299,0.9999855337704555,0.9999188594213574,0.9999700225863857,0.9999384135661629,0.9999958254736997,0.9999812326621457,0.999999011223956,0.9999984972559807,0.9999933787447604,0.9999966791025044,0.9999920243666408,0.9999971111122875,0.9999958356853917
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.15264343444313191,-0.12738391320428608,-0.14110661813877753,-0.16882873238109358,-0.16778226439045846,-0.12205252930647495,-0.09861118855521579,-0.1075537345554921,-0.1255382512064684,-0.12778418036982048,-0.14623724499721563,-0.2011762346555883,-0.25074526900279487,-0.2785397447456883,-0.30177710671951335,-0.30750398880399704,-0.3161360340914748,-0.31312737750769193,-0.3168056463248611,-0.31169242946556924,-0.3156684636099666,-0.27292498209030014,-0.22860068746419346,-0.23974387406058803,-0.2509643946875159,-0.2523561631270361,-0.2868722387238676,-0.33481220180406446,-0.37353546031638235,-0.3545477219366081,-0.3260898311005161,-0.30020377392319314,-0.24083951309689414,-0.1838928348971347,-0.15239987653834394,-0.09470712006166253,-0.05757012416214402,-0.059051943103161766,-0.016770618412970416,0.0033128996907180407,-0.030685870334554513,-0.0502613768154516,-0.016780939569739934,0.022332425287102647,0.0029984378090339714,-0.02676815727821583,-0.000928929724348105,0.009341575376315582,-0.0006876470582078002,-0.00038349711551820736,-0.009380254417210715,-0.005378870682317769,-0.01273870376025835,-0.0077429922241600575,-0.011098156368761804,-0.0028894697046343834,-0.006126526217652445,0.001406254283695887,-0.001733633692670595,0.003639020010698794,-0.002577165877989668,0.003993895730683483,-0.002403698624901388,0.00288593344952652
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,1,1,1,0,1,0,1,2,1,2,1,0,0,0,0,0,0,3,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525945916,81.13421795484193,79.76552181643859,78.45104930921474,77.18457942643164,75.95077035224543,74.71098967453881,73.46626702309058,72.25176776215825,71.09389555571518,70.00113582639312,68.96616301580038,67.97877849651152,67.01371327605426,66.07734927326231,65.15599010813024,64.2573460443081,63.36897919782092,62.500456999010154,61.63959079585963,60.763834526797346,59.85698229924244,58.91272968729183,57.927466349859465,56.902277646080954,55.83496059045767,54.71962930245759,53.562636754031345,52.41110301859215,51.24338781234723,50.03678072860492,48.784678986147696,47.49200758377212,46.148998442633285,44.76072011551173,43.324464502325014,41.84409118924466,40.335866941048515,38.8287549547983,37.33088295236289,35.83518533164006,34.34326733791291,32.86096491169732,31.390989857176777,29.90900321390192,28.419477535124354,26.943595704819202,25.485851075196255,24.013267543454248,22.518935968415793,21.02293173294841,19.533307937002753,18.032595177372436,16.53757806062138,15.05388512513062,13.560028872970276,12.062332101443173,10.566901649059302,9.102209528028734,7.670232437805358,6.229715390252303,4.769780983642887,3.286090409436185,1.7885528783148226
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825288941664,-0.5825926953827718,-0.6313038615966775,-0.6855274927761315,-0.7335301172169011,-0.7661909258137882,-0.7602193222933806,-0.7552773485517719,-0.7855007390676718,-0.8421277935569265,-0.9072402706779457,-0.9650271894072375,-1.0126154807111476,-1.034934779542752,-1.0636359972080527,-1.0786408348679117,-1.1013559361778675,-1.1116331535128268,-1.1314778011892344,-1.1391337968494781,-1.1242437309377138,-1.0931477724450929,-1.0557473880493902,-1.0147366625676355,-0.974811296221489,-0.9326829443767153,-0.8846687119999217,-0.8430074515737545,-0.8484662645608054,-0.832284793755079,-0.7933929162576874,-0.7478982575427793,-0.707328597624425,-0.6569908588611639,-0.6117216728784456,-0.5637443868132834,-0.5196266869196435,-0.491775751803857,-0.4928880137497842,-0.5021279975645925,-0.5043023792771706,-0.5080820062728435,-0.5176975737844103,-0.530024945479461,-0.5180133567251417,-0.5104743212224321,-0.5241181696948516,-0.5422553703770525,-0.5274164682579929,-0.5056684249615451,-0.5039957645326183,-0.5103762040543423,-0.4992872403696822,-0.504982883248946,-0.5163070645092382,-0.5061437478396567,-0.502303228472897,-0.5045695476161285,-0.5353078789694319,-0.568022909776623,-0.5594829524469462,-0.540065593390584,-0.5163094257932981,301.49753753112134
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763283144452,8.742492003180056,6.1089777847975295,5.556677162338218,9.814004710520049,4.051865663072755,7.085890507780918,3.3449415492928836,5.5870949980488405,6.756613906953363,9.78126685341955,5.216450330097487,9.006104619972398,4.887124786254961,9.555651467924433,5.619491534359193,8.514292420332717,6.2622641125902945,8.002241941490443,6.673669941894088,6.607677699018484,6.030867657954777,8.606960072175031,8.916669761352413,7.307226188681552,8.456556458782263,7.041998800232325,6.663412469072624,8.346000545622278,6.621232825374087,7.1843070015016375,5.884236714774279,4.468102614507016,8.372342458500933,4.434790352054119,5.338626107262804,10.063331711333237,2.8231082319361374,5.7966676894402305,9.958690407471506,5.626020168301833,9.041582341313159,5.735154615076748,5.700712185224454,7.0919011643482435,5.686257581586553,7.866305158258323,9.07757723376756,5.411679395421032,6.254950344584256,6.602079238372372,6.000111636414826,6.104113374170665,6.435630449703405,6.479647213357961,6.145998816301581,6.096755816933241,6.208762206559504,8.505311144665958,6.129443695889981,6.206897892655425,6.246196181129887,6.3008695022914125,5.997824779821342
Num_Collision,0
