,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,8.945448331832093,8.984177004305584,8.656497164909464,8.787707514539372,8.98715978833696,9.396343864055636,9.779326488439882,10.13379018630204,10.515079594565947,11.128782299018171,11.655837839493257,12.1455625356284,12.349140031420438,12.662015428329532,13.24617421252996,13.564015630466693,13.372409709213771,12.765567252546012,12.532163563310567,12.53699648360477,12.41360288261633,12.528483105255313,12.22590424665001,12.420407515005216,12.499256876830962,12.388432539230697,12.524195450513627,12.234755880397916,12.314831496802714,11.763816277330829,12.032338869037579,12.378511299359195,12.617377384019091,12.839410148794737,13.165499254187466,13.401767092443107,13.888873598151523,13.91369058597678,14.223628235440787,14.597801578877762,15.014714871809595,15.013594842735904,15.378348107026437,15.233493062705199,15.470926478126042,15.253023030219397,14.764345097453244,14.895311059491185,14.993204966834398,15.06232497587566,14.573148068749461,14.631026608749272,14.774277972301135,14.922345672666843,14.54641577044649
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.325610349800385,33.21941565627986,34.09215842445086,34.957178431552826,35.839402572440164,36.75236694506653,37.68943193308087,38.65611342347675,39.66904794292867,40.737550154395755,41.84532781378375,42.99263607432176,44.186916362573115,45.42326588614583,46.71033968260958,48.041708033297475,49.374458499404305,50.67617060597665,51.93955216555745,53.18940617998441,54.437120281382754,55.68430454170485,56.92131791614902,58.15353773452118,59.397186161362455,60.63924579113556,61.88459488271072,63.121780469323305,64.35051929288414,65.54778097701993,66.72930530192924,67.94596429823217,69.19450681993413,70.46620690368974,71.7591737971717,73.08295633231198,74.4451007507817,75.83831102785244,77.24510468435994,78.68690344764268,80.16865690243087,81.67198911111957,83.18742766621929,84.71633223622003,86.2507030811201,87.78573317975416,89.28624056532733,90.76539671811717,92.26081541660008,93.76227054695981,95.24633262944252,96.70242598930706,98.1735020234849,99.65739299149324,101.13276242381377
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.533553772529441,-7.473042492711047,-7.368286885787588,-7.275882021957648,-7.154370128347965,-7.046307548035802,-6.840229687281115,-6.583919714260019,-6.400680738022591,-6.219870098964263,-5.950930569764993,-5.616395799433413,-5.3514412006835785,-5.161536537743054,-5.018969571374445,-4.839203407207488,-4.631359007132688,-4.515495344147233,-4.501009660057207,-4.566625624594592,-4.583310197390214,-4.570566523919622,-4.563608966007253,-4.596381272149366,-4.673010823193356,-4.74662055648188,-4.780636356855293,-4.771576985760395,-4.783323805549377,-4.891747127691519,-5.035698428657604,-5.141593026979018,-5.180918672723308,-5.108298946501664,-4.9524477039639025,-4.85500348381713,-4.806965147924957,-4.765941235123107,-4.768053508180539,-4.741186903847821,-4.750544782580824,-4.730961315088377,-4.809884818839986,-4.911888943332689,-4.944256925593732,-4.908168934970967,-4.859958380468504,-4.762698643858266,-4.752679698183749,-4.806253865522688,-4.780893426269587,-4.693728638710717,-4.684249145362352,-4.741355911071334,-4.719839846090578
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998944100064854,0.9996795700410516,0.9978307190615453,0.9962921694786877,0.9942662165128415,0.9934805386988628,0.9863213950044883,0.9794164828253293,0.9833412608242607,0.9858106331128734,0.9783565032605389,0.9709823952178779,0.9759523504900227,0.990349189409074,0.997466977684199,0.9938744797479556,0.9909841364299984,0.9945311025416854,0.9988737312401205,0.9999556622103681,0.9999434453764569,0.9999967791997204,0.9999952225161437,0.9998860339832958,0.9990747432428034,0.9986976665296154,0.9993482582722866,0.9999496107399694,0.9999193978315583,0.9982436920516377,0.9957539794202851,0.9961505285667035,0.9986400389409817,0.9998900337602735,0.9971161779882333,0.9975227348932239,0.9993490799441381,0.9995825241429109,0.9999235289973174,0.9999047431663508,0.9999946499834687,0.9999770553914052,0.9993963280414315,0.9985668822592734,0.9995878372716029,0.9999922971429762,0.9996705847182433,0.9987991776633466,0.9998346083102673,0.9998900335372717,0.9999602076313042,0.9992083433220125,0.9998867445597099,0.9998405204687053,0.9999793567558094
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.014531649520360502,0.02531318317672097,0.06583202941668642,0.08603437124457722,0.10693311321213558,0.11400183869840641,0.16483356987094622,0.20184982826364115,0.18176898734534808,0.16786123924717025,0.20692644231178176,0.23915097360653337,0.21798396632091976,0.13859467174747364,0.07113106515123742,0.11051478862908123,0.13397925714113484,0.10444082572069019,0.04744753985655823,-0.009416666789479505,-0.010635132752383846,0.0025380287991958518,0.003091107388673628,-0.015096987949769802,-0.04300764367326463,-0.05101931857934743,-0.036097904207130035,-0.010038724071501134,-0.01269637114194231,-0.059241297074889364,-0.09205439950739179,-0.08765913777968162,-0.05213513809279106,0.01482971297358805,0.0758902338521757,0.07034481765661957,0.03607514954653248,0.028892515087596424,0.012366735929541763,0.0138023401433959,0.0032710861254359722,0.006774119185133927,-0.034741610459265305,-0.053518049805597705,-0.02870810998096808,0.003925003785163241,0.02566558101983044,0.04899186360022081,0.01818669912475607,-0.014829728009429237,0.008920939073823471,0.039782994302580775,0.015049852284500457,-0.017858712967860575,0.006425423117400508
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,1,2,3,3,3,3,3,3,0,0,0,0,0,2,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.8848998853725,68.98935479504902,68.11306689928965,67.24505240513854,66.35878154809991,65.44240351782636,64.49858507994065,63.52406507745692,62.50614833673901,61.43312700891787,60.31922194196084,59.16564973673333,57.967618386529146,56.72925675236574,55.44104745621048,54.108705943516135,52.775535109478795,51.473940996889574,50.21059633854185,48.96062295368849,47.712891998031616,46.46572165949103,45.22871822287723,43.996465451416576,42.75283317739619,41.51092322974342,40.26569597030458,39.02848493612059,37.799802070862235,36.603178178954145,35.423059158987385,34.20791718568431,32.9601607722003,31.687459416367886,30.39257444074478,29.067940299330616,27.70548460316385,26.312055264649146,24.90529464725252,23.46337337901845,21.98169012974709,20.47827399974825,18.96345873347985,17.4360075814825,15.902478321355046,14.367034371454498,12.865882961637478,11.385419137301957,9.88999124635212,8.389662744251114,6.905401595149625,5.447990282842642,3.9769201865241377,2.4952754050670247,1.0215644234662804
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0847760402004383,-1.1044549096765195,-1.1237121042406244,-1.1319855058489026,-1.1137291429613612,-1.083621969726451,-1.056181562114304,-1.0254799975162499,-0.982083259282085,-0.9269786721788691,-0.886094933042969,-0.8464277947724881,-0.8019686497958176,-0.7616383658365962,-0.7117907038447342,-0.6676584873056655,-0.6668291659626533,-0.6984058874107788,-0.7366553416522734,-0.7500266151466448,-0.752269044343123,-0.7528296614594154,-0.7629965633861957,-0.7677472285393563,-0.756367725979608,-0.758090052347228,-0.7547727405611582,-0.7627889658160143,-0.7713171347416434,-0.8033761080919106,-0.8198809800332398,-0.7848580266969236,-0.7522435865159878,-0.7272986441675897,-0.7051150243768944,-0.6753658585858346,-0.6375443038332342,-0.6065706614852964,-0.5932393826033753,-0.5580787317659279,-0.5183167507286406,-0.4965838700011638,-0.48518473373159665,-0.4725488480026456,-0.46647073987255006,-0.46455605009945167,-0.49884859018298044,-0.5195361756644772,-0.504572109050164,-0.49967149789899423,-0.5157388508985115,-0.5425886876930166,-0.5289299036814961,-0.518355218542887,301.47371098160073
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,8.516085159679118,6.394321043753037,8.113752046495353,5.374196023179002,7.879884257894495,7.049247667216025,6.334697109604735,9.009533581069455,6.7410375573029055,9.127661702151247,7.151084786653834,7.549458442425831,7.352632416333497,3.9783162093490723,9.142668195817143,4.688509169580312,10.070747336370648,7.940118416196205,4.252824084411565,6.180054436586405,4.083842064477768,2.6127385356553123,4.889730375078288,2.8935024496961215,1.281677948883943,4.879289319809547,2.9162186739673763,3.1367404541657966,8.319487706091243,7.413525952332107,7.43458765296441,5.244166538315897,6.282840072099025,3.7839876013996676,7.9488946506707014,8.177909659515365,6.929822563809686,5.676428775494986,7.064608960176139,6.206611723989596,6.945255002123365,5.648160597568921,4.878829335184026,6.943298599679574,6.628113958070259,6.42705948655831,7.535950923645186,6.99943136106588,5.957031575206369,6.6980879248779654,7.830879200591943,5.497483266778363,6.707079214899831,6.003923395623906,7.7420419037564825
Num_Collision,0
