,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620802257542529,8.508216015792371,8.009826300375826,7.284828994529467,6.753841741898195,6.704196117303935,6.939378567793524,7.285889361638754,7.698736788340673,8.043904312806239,8.538816306892487,9.108487028326833,9.693884373984117,10.301904331490869,10.059972600669079,10.42118676289941,10.55923019421429,10.596705782561509,10.255602340453748,9.770773269983891,9.328560544470795,8.698295458620938,8.20442618618789,8.080730591152383,8.269391010173422,8.530297423481198,8.206390969237857,8.403986376768447,8.665964161519131,8.856963289737038,9.285303566600744,9.45785234167904,9.758484761889333,10.31033722514766,10.894424331228688,11.360792952187106,11.751447083873467,12.26862680021147,12.80374551065195,13.297765071763722,13.806553172926977,14.271451470566726,14.541713635141809,14.98999927551002,15.00821125571158,14.631188754415813,14.811100989808462,14.949947933008156,14.884238201355341,14.786752591185381,14.762629238063731,14.722026207381825,14.759392615958145,14.768476870671016,14.78576710679419,14.755625206490494,14.764835603392667,14.740551106824205,14.766659101384494,14.77022288242488,14.786160703229722,14.746488636323319,14.757042702467949,14.758911791751602,14.78498133498765,14.81039742194175,14.819546446409019,14.692675002391962,14.730900928172744,14.785533311341444,14.836616374875536,14.769774911115011,14.750571599786454,14.739065467865561
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278193860028459,16.116295112732068,16.919132964868826,17.66495902056757,18.340977165081906,18.993746693238695,19.640839282728848,20.322981491249813,21.048355171900287,21.801951049708947,22.566992932722258,23.388094894267635,24.274588484880532,25.227519666690917,26.189987359238685,27.14403103535452,28.146893136181028,29.1730116377167,30.178924395885282,31.155430512870968,32.08136710296232,32.965205955832836,33.78830902570901,34.59632146081668,35.41289059915843,36.25213799891668,37.0922696586512,37.92116678208205,38.77400672508781,39.636119511193485,40.515509493528654,41.43647756883429,42.39248975833881,43.39342539199231,44.45018732279807,45.5511633920883,46.69508355670406,47.89219712305606,49.145504783138804,50.452257735900375,51.80858344098413,53.21376280163835,54.6541301170792,56.13019248116541,57.63027996337578,59.11464678951984,60.58410121566723,62.07323050512573,63.562904961040964,65.04734746732682,66.52101840040787,67.99660624936097,69.46831872597444,70.94596918457599,72.42039211401166,73.89888631373945,75.3723926824774,76.84892394352813,78.32095767999982,79.7991234873917,81.2745758606462,82.75251556266888,84.22421652169912,85.70128373311925,87.17613803002718,88.65647758896871,90.13569484826554,91.61238825291944,93.07988175396784,94.55680088611625,96.03623738414815,97.5179888084031,98.98983588807762,100.46548418501352
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.8572553859807677,2.6965383098604545,2.5133547329786365,2.3453674141255876,2.1683076699052193,2.015178654466004,1.8008945963927607,1.5968704026533058,1.4062445742131506,1.1735727224697126,0.8551746451719017,0.5284074076988918,0.21222417475121041,-0.09406957672996291,-0.43023331125719955,-0.8070333951915736,-1.1138210522674235,-1.3833945598233235,-1.6538547492026037,-1.8739921720007007,-2.098845543048166,-2.2721665022357924,-2.448851290417519,-2.524721833784322,-2.556022321398724,-2.602442729373962,-2.6244937075479315,-2.667681659074479,-2.61650548729578,-2.457547705128816,-2.2289584120483292,-2.061560608303144,-1.9681550053683992,-1.9096612145349976,-1.8040054809077042,-1.6208618528621883,-1.4635706370827974,-1.3942538557467044,-1.3527680508448412,-1.3677428905562043,-1.3674904921312458,-1.4075365612983595,-1.377231824813571,-1.4031050948507835,-1.4847793665063609,-1.4780014308846576,-1.401152019639227,-1.3960442110389266,-1.4577780167363275,-1.4410757478406737,-1.3580768200428324,-1.3533720958832534,-1.4143998989520503,-1.3971015919016574,-1.3140335845003572,-1.309718816027247,-1.3711759493537867,-1.3539302838950442,-1.2709019749028094,-1.2663596527262,-1.3277366594345317,-1.3103668376486648,-1.227594106065396,-1.2236652718034176,-1.2857585572379515,-1.2689711929549634,-1.198741418712534,-1.2151662441303812,-1.3014979905292945,-1.3134112316658082,-1.2601620533159934,-1.2859319773006956,-1.3771306342370897,-1.3894083594711553
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.97513064256873,0.977944634351764,0.9769790214058927,0.9746492580722894,0.9722902734856159,0.9723202951539882,0.9646235818250867,0.962407449560173,0.9645062409716622,0.9602783186606411,0.9456279172848091,0.939038867416333,0.9410161304705459,0.9471833754652201,0.9446847552790976,0.9382762188752628,0.9489430350724961,0.958267934687963,0.9629796336783282,0.9689614342595727,0.9708677745023316,0.9753642612768217,0.9767117636437642,0.9869040491103894,0.9938460262707096,0.996411004488574,0.9981178718221955,0.9984669910648197,0.9999971819377237,0.9965771544310047,0.987782939016093,0.9865297695223304,0.9943725419023133,0.9991051210596921,0.9973013722990629,0.9931015013145873,0.9973517826084434,0.9995988607680881,0.9996735981194266,0.9999872772534666,0.9999998849801454,0.9998772917097584,0.9999661825370395,0.9999323391962337,0.9993099691022067,0.9999756207717803,0.9995590281192969,0.9999566771697666,0.9997593468004322,0.9999959690759217,0.9993684846450746,0.9999351939224674,0.9997821716988449,0.9999939986566235,0.9993617691772171,0.9999368473906489,0.9997776762292367,0.9999944136610384,0.9993619807312976,0.9999359207267169,0.9997796671130345,0.9999940820440162,0.9993654286757561,0.9999391123251815,0.999770662314231,0.9999951773032631,0.9995715932805926,0.9999999999638253,0.9993431917145561,0.9998916148087388,0.9998682820418214,0.9999612469167884,0.9991508803664809,0.9998607597897087
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.22163084154398632,-0.20886429120985336,-0.21333539728039563,-0.2237382929655443,-0.2337768681569378,-0.2336519711700744,-0.2636310781887074,-0.27160983235347547,-0.2640600521220769,-0.2790439942200732,-0.3252504297485157,-0.343811002560201,-0.3383617032027127,-0.3206924589732535,-0.32797974501982824,-0.3458868848238394,-0.3154474856254198,-0.2858715889151382,-0.26957415514242616,-0.24721193117977092,-0.23961586849140384,-0.2206004483765158,-0.2145556588857252,-0.16130839361148566,-0.11077037539847923,-0.08464697356710957,-0.06132466020396263,-0.05535040879673081,-0.002374050675781284,0.08266786114447044,0.1558360208319291,0.16358182614892683,0.10593983155891949,0.04229606450129847,0.07341643419838603,0.11725787004168543,0.07272841073308538,0.028321679878504008,0.02554793970086659,0.005044336546920228,-0.000479624536494924,-0.015665296778510866,0.008223976063933143,-0.011632584818009873,-0.037142773899464375,-0.006982683015347193,0.0296942638434879,0.009308264263502102,-0.02193737644234268,0.0028393365260562984,0.03553353202550274,0.011384548969431679,-0.020871251834556712,0.00346448419491338,0.035721902342716605,0.011238382021007569,-0.021085495338439755,0.0033425509294741757,0.03571598338023943,0.011320531807864374,-0.02099088438704037,0.0034403309354660155,0.03561937629608962,0.011035018909276634,-0.02141547981633568,0.003105699633775901,0.02926824057741498,-8.505850761406216e-06,-0.03623789692799445,-0.014722725127255013,0.016230174575051052,-0.00880367335955474,-0.04120094978135874,-0.016687151726595118
Operations,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,3,3,3,0,3,3,3,3,1,0,0,1,1,1,1,1,1,0,3,2,1,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97732166470944,86.13240543054354,85.3218427225266,84.56916138911221,83.88604840464431,83.22741130029794,82.57222501301882,81.88282279433045,81.15107169649376,80.39007939630247,79.61568311535213,78.78613928384642,77.89263088693536,76.9340014351156,75.96653043807,75.00851488479385,74.00375798159433,72.9769940292244,71.9714301023624,70.99597724413195,70.07185819428194,69.18996360815136,68.3693383255706,67.56260884336585,66.74667169352946,65.90835849888968,65.06876492323848,64.24083061967015,63.38717024110634,62.52238663641486,61.63971600371348,60.71684387595237,59.75996429864983,58.75855983284364,57.70104520824656,56.599165905181756,55.45492259682182,54.25780539409158,53.0045389119043,51.697768233920634,50.34144370042258,48.93623394368344,47.49588808127514,46.01980645748029,44.51975236646965,43.03537813747575,41.56589943929179,40.076773894884994,38.587101573531754,37.102648979869336,35.62903936816028,34.1534639628274,32.68167659854461,31.204037373886905,29.729811461475386,28.251345671244735,26.7776564427339,25.301171578573342,23.829539371844728,22.351438827108204,20.875647995484865,19.397821486089313,17.926873039261164,16.449952079997104,14.974510551820664,13.494427589095585,12.016444710406972,10.539710896620212,9.070963886165861,7.594024791320215,6.116000510134131,4.63411709435538,3.1605328688138745,1.6849031431840762
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1280937133835351,-1.1550837658341067,-1.1894372919830545,-1.2473186665856133,-1.316887015532103,-1.3413628956536314,-1.3448137127208781,-1.3105977813116283,-1.2682489021633074,-1.2390076998087096,-1.2256037190496585,-1.1704561684942973,-1.1064916030889407,-1.0413705481802253,-1.0325290029544192,-1.0419844467238448,-0.9952430968004791,-0.973236047630067,-0.9944360731380044,-1.0245471417695455,-1.075880950149994,-1.118105413869415,-1.1793747174192362,-1.1932705177952556,-1.1840628501636132,-1.161686805360219,-1.1604064243487926,-1.1720656964316731,-1.1463396214361907,-1.1352163953085181,-1.1173293672986162,-1.077127872238897,-1.0431204226974558,-0.9985955341938109,-0.9424853754029172,-0.8981206969352016,-0.8557566916400603,-0.8028827972697599,-0.7467335178127215,-0.693229322016343,-0.6436754665019393,-0.59479024326086,-0.5596541375916999,-0.5239183762051525,-0.49994590898936053,-0.5156257710060999,-0.5305213018160373,-0.5108744555932034,-0.5103276786467603,-0.515547406337582,-0.5263903882909418,-0.5244245946671242,-0.5282126357172174,-0.522360775342289,-0.5257740875884771,-0.5215342097693494,-0.5263107714891646,-0.5235151358394461,-0.5283677932713786,-0.5218994552634797,-0.524209168376661,-0.5221734906044446,-0.529051553171854,-0.5230790407359365,-0.5245584718235641,-0.5199170372749204,-0.5220171213113876,-0.52326618621324,-0.5312529895456493,-0.5230609051543533,-0.5219757188139162,-0.5181165842212492,-0.5264157744584943,301.4756297256298
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.50222128824838,6.439031118468568,7.099375558573465,10.105077927903523,8.734748244750769,6.800276552998386,2.428954110920894,4.917865681114732,4.484111287542557,8.242932180195211,4.950044352981017,7.717911732419812,6.46353954919384,6.207510915370116,8.087821200055542,6.881377388022228,6.206394963920013,7.271327242912211,6.873058362505374,8.208155372918194,7.356900939915976,8.492384780963507,7.693371808938891,5.853276000927335,8.069849788398122,4.888416130584412,8.565720278809637,5.860120068812198,6.133525672098514,4.082020758411575,9.251602398641063,9.341385894041203,3.475215368530632,8.656462876081477,7.750396735966906,5.4876095443940445,4.482287757255647,5.172345347745679,8.53119523183426,6.638508426426778,6.8796279961633005,7.399945262339559,2.759180478604662,8.160132073954266,6.580214310468913,6.887003693451008,5.734193765580418,7.067189677464251,5.626732143668926,6.5269100575492365,5.7999628658622235,6.612385193693073,5.84642657306484,6.564169492153298,5.862721603085144,6.588986903605693,5.889990401519087,6.565271050749313,5.860111401509524,6.589429892280512,5.882212074927318,6.581124244863596,5.892870160523249,6.56496706771751,5.880369107271386,6.660357291722332,7.0090330148490345,6.09335289114963,5.761076959131465,6.861241090420426,5.7557337005536375,6.528063620088936,5.921535606223138,6.568648605869762
Num_Collision,0
